date,Close,High,Low,Open,Volume
2024-01-26 00:00:00+00:00,20.0,25.95,20.0,24.0,1992580
2024-02-02 00:00:00+00:00,21.85,22.95,19.4,20.0,1204254
2024-02-09 00:00:00+00:00,21.01,23.1266,20.76,21.9,652722
2024-02-16 00:00:00+00:00,22.47,22.51,20.0,21.25,613687
2024-02-23 00:00:00+00:00,19.32,22.75,18.37,22.47,903853
2024-03-01 00:00:00+00:00,20.94,22.2937,18.61,19.35,1028890
2024-03-08 00:00:00+00:00,19.61,22.985,19.61,21.36,643441
2024-03-15 00:00:00+00:00,19.49,20.323,17.695,19.53,2649733
2024-03-22 00:00:00+00:00,18.28,19.775,17.58,19.36,1035826
2024-03-29 00:00:00+00:00,17.86,18.31,16.9,17.93,609274
2024-04-05 00:00:00+00:00,18.45,19.11,17.7401,17.92,737072
2024-04-12 00:00:00+00:00,16.89,18.54,16.67,18.21,535777
2024-04-19 00:00:00+00:00,15.5,17.55,14.74,16.89,1429358
2024-04-26 00:00:00+00:00,15.44,16.65,14.35,15.72,455249
2024-05-03 00:00:00+00:00,17.23,17.51,15.36,15.78,313200
2024-05-10 00:00:00+00:00,17.7,18.0,16.82,17.23,166062
2024-05-17 00:00:00+00:00,20.1,20.85,16.97,17.98,261079
2024-05-24 00:00:00+00:00,19.24,21.0,18.12,20.15,243342
2024-05-31 00:00:00+00:00,19.41,20.25,18.44,19.51,198135
2024-06-07 00:00:00+00:00,18.55,19.83,17.94,19.75,143024
2024-06-14 00:00:00+00:00,18.7,19.86,17.2075,18.21,282994
2024-06-21 00:00:00+00:00,18.0,19.35,15.53,18.75,279793
2024-06-28 00:00:00+00:00,18.55,18.9,15.8,17.79,558380
2024-07-05 00:00:00+00:00,18.6,19.28,17.29,18.15,285021
2024-07-12 00:00:00+00:00,18.39,19.91,17.21,18.6,314751
2024-07-19 00:00:00+00:00,18.77,20.445,18.07,18.67,235604
2024-07-26 00:00:00+00:00,22.38,23.05,18.85,18.85,338850
2024-08-02 00:00:00+00:00,21.79,22.75,20.6189,22.46,304146
2024-08-09 00:00:00+00:00,21.73,23.2699,20.1223,21.46,304432
2024-08-16 00:00:00+00:00,24.36,24.97,21.225,21.43,397959
2024-08-23 00:00:00+00:00,24.27,24.72,23.59,24.36,987008
2024-08-30 00:00:00+00:00,26.73,28.65,24.52,24.68,1647292
2024-09-06 00:00:00+00:00,28.01,28.24,25.195,26.89,1117057
2024-09-13 00:00:00+00:00,23.76,30.99,22.3,28.54,2145005
2024-09-20 00:00:00+00:00,24.81,25.46,22.74,23.72,5922483
2024-09-27 00:00:00+00:00,23.0,25.04,22.39,25.04,1160901
2024-10-04 00:00:00+00:00,27.26,27.89,23.0,23.0,1022857
2024-10-11 00:00:00+00:00,28.24,29.1,26.52,27.16,745516
2024-10-18 00:00:00+00:00,29.16,29.94,27.42,28.14,497406
2024-10-25 00:00:00+00:00,31.68,32.035,28.37,29.2,860682
2024-11-01 00:00:00+00:00,30.78,32.4,28.501,32.07,493087
2024-11-08 00:00:00+00:00,34.19,36.37,30.41,30.92,802043
2024-11-15 00:00:00+00:00,27.21,34.92,26.77,34.12,962441
2024-11-22 00:00:00+00:00,27.45,28.82,25.65,27.18,661804
2024-11-29 00:00:00+00:00,29.96,30.26,27.15,27.89,910881
2024-12-06 00:00:00+00:00,29.26,30.405,28.335,30.0,639258
2024-12-13 00:00:00+00:00,26.72,29.86,25.36,29.35,591694
2024-12-20 00:00:00+00:00,26.09,27.66,25.01,26.77,1135713
2024-12-27 00:00:00+00:00,27.26,27.665,25.32,25.93,490237
2025-01-03 00:00:00+00:00,27.52,28.505,26.36,27.07,532991
2025-01-10 00:00:00+00:00,24.88,27.34,23.97,27.31,578994
2025-01-17 00:00:00+00:00,24.41,26.54,23.63,24.71,615146
2025-01-24 00:00:00+00:00,27.3,27.93,24.42,24.42,547676
2025-01-31 00:00:00+00:00,28.54,29.71,26.79,27.12,827159
2025-02-07 00:00:00+00:00,26.09,29.57,25.8,27.76,1014994
2025-02-14 00:00:00+00:00,26.6,27.45,26.035,26.31,512621
2025-02-21 00:00:00+00:00,27.07,28.12,25.89,26.7,589232
2025-02-28 00:00:00+00:00,23.61,27.85,23.17,26.97,1090941
2025-03-07 00:00:00+00:00,21.87,23.65,21.19,23.55,1094688
2025-03-14 00:00:00+00:00,21.0,22.745,20.98,22.11,873840
2025-03-21 00:00:00+00:00,19.52,21.65,18.9,20.85,1046964
2025-03-28 00:00:00+00:00,18.95,20.37,17.89,19.89,819569
2025-04-04 00:00:00+00:00,16.42,18.94,15.53,18.55,2183589
2025-04-11 00:00:00+00:00,18.15,18.17,15.47,15.76,1374940
2025-04-18 00:00:00+00:00,18.14,18.719,17.37,18.32,667975
2025-04-25 00:00:00+00:00,20.82,21.625,17.43,17.86,864908
2025-05-02 00:00:00+00:00,21.3,21.79,19.48,20.94,703606
2025-05-09 00:00:00+00:00,20.15,21.42,18.835,21.16,732663
