date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,27.0192716994,27.6157432657,25.5325440639,26.1824309943,1100077
2022-01-07 00:00:00+00:00,25.1497339541,28.0341636182,24.5621649485,27.3130562022,1331455
2022-01-14 00:00:00+00:00,22.4077452611,25.9554156967,21.4373661457,24.9627801796,2343050
2022-01-21 00:00:00+00:00,18.944649152,22.2474991686,18.7576953775,21.2949251746,1989117
2022-01-28 00:00:00+00:00,20.7696740938,21.6510276023,18.0721982042,18.0721982042,1686041
2022-02-04 00:00:00+00:00,22.1050581975,22.8973860991,20.2978383771,20.9566278683,1397300
2022-02-11 00:00:00+00:00,22.6036015963,24.3752111739,22.033837712,22.0694479548,1297484
2022-02-18 00:00:00+00:00,21.9092018623,23.8054472897,21.6999916861,22.728237446,860335
2022-02-25 00:00:00+00:00,22.2029863651,22.7104323246,20.502597273,21.686637845,1065199
2022-03-04 00:00:00+00:00,20.8765048221,22.5412836714,20.3334486199,22.0516428334,1686605
2022-03-11 00:00:00+00:00,20.7785766545,21.9002993016,19.2384336548,20.9922381111,1316090
2022-03-18 00:00:00+00:00,27.7314765547,28.3056917193,20.4847921516,21.1435816428,2853521
2022-03-25 00:00:00+00:00,28.1498969072,28.648440306,25.6126671101,27.3041536415,2261327
2022-04-01 00:00:00+00:00,27.3219587629,29.6544296641,26.2002361157,28.2033122714,1842085
2022-04-08 00:00:00+00:00,26.2180412371,27.5890355836,25.09631859,27.2863485201,1038357
2022-04-15 00:00:00+00:00,26.4940206186,28.0742251413,25.3901030928,26.1735284337,1458811
2022-04-22 00:00:00+00:00,25.06,28.7996948121,24.98,26.6631692717,2495785
2022-04-29 00:00:00+00:00,27.45,28.21,24.45,24.47,1577684
2022-05-06 00:00:00+00:00,24.9,31.25,24.35,27.51,2485660
2022-05-13 00:00:00+00:00,25.83,26.22,23.035,23.98,1903521
2022-05-20 00:00:00+00:00,23.31,27.36,20.38,25.8,6146245
2022-05-27 00:00:00+00:00,25.91,26.4,22.72,23.6,2651911
2022-06-03 00:00:00+00:00,26.24,26.87,25.1,25.575,1703847
2022-06-10 00:00:00+00:00,23.53,26.99,23.04,26.48,2356979
2022-06-17 00:00:00+00:00,21.39,23.68,20.64,22.78,2246111
2022-06-24 00:00:00+00:00,21.15,22.17,20.54,21.63,2636343
2022-07-01 00:00:00+00:00,17.65,21.74,16.9,21.51,4108018
2022-07-08 00:00:00+00:00,17.85,18.27,16.74,17.22,1993703
2022-07-15 00:00:00+00:00,17.36,17.68,16.295,17.61,1935516
2022-07-22 00:00:00+00:00,19.33,20.04,17.44,17.44,1899921
2022-07-29 00:00:00+00:00,20.92,21.04,18.65,19.46,1584303
2022-08-05 00:00:00+00:00,21.37,23.0,20.41,20.59,1777685
2022-08-12 00:00:00+00:00,21.97,22.5,20.04,21.81,2895359
2022-08-19 00:00:00+00:00,22.49,23.52,21.56,21.56,1162690
2022-08-26 00:00:00+00:00,20.07,22.615,20.05,21.99,1177630
2022-09-02 00:00:00+00:00,19.82,21.7,19.63,19.81,2093449
2022-09-09 00:00:00+00:00,20.74,21.185,19.64,19.64,1684966
2022-09-16 00:00:00+00:00,17.54,21.44,17.1,20.91,2649776
2022-09-23 00:00:00+00:00,16.85,18.21,16.495,17.24,1754352
2022-09-30 00:00:00+00:00,18.45,18.85,16.75,16.75,1938214
2022-10-07 00:00:00+00:00,17.11,18.61,16.76,18.59,2533482
2022-10-14 00:00:00+00:00,15.63,17.67,15.2925,17.25,2129150
2022-10-21 00:00:00+00:00,14.31,16.115,13.67,15.74,3192523
2022-10-28 00:00:00+00:00,14.66,15.53,12.72,14.36,2667794
2022-11-04 00:00:00+00:00,14.36,15.5,13.61,14.64,2471905
2022-11-11 00:00:00+00:00,14.89,15.205,13.15,14.5,2518985
2022-11-18 00:00:00+00:00,13.44,15.44,13.4,14.74,1794183
2022-11-25 00:00:00+00:00,13.94,14.14,12.82,13.31,982969
2022-12-02 00:00:00+00:00,14.57,14.98,13.75,13.95,3266507
2022-12-09 00:00:00+00:00,13.56,14.88,13.41,14.43,2177880
2022-12-16 00:00:00+00:00,13.24,14.325,12.85,13.33,2037215
2022-12-23 00:00:00+00:00,12.38,13.82,12.24,13.1,1380711
2022-12-30 00:00:00+00:00,12.45,12.915,12.02,12.35,853280
2023-01-06 00:00:00+00:00,13.55,13.76,12.565,12.62,951195
2023-01-13 00:00:00+00:00,16.62,16.74,13.74,13.74,1887254
2023-01-20 00:00:00+00:00,17.5,17.59,16.15,16.65,1406664
2023-01-27 00:00:00+00:00,18.26,18.38,17.17,17.5,2098154
2023-02-03 00:00:00+00:00,19.19,19.92,17.66,18.25,1495493
2023-02-10 00:00:00+00:00,18.17,19.35,17.89,19.1,1923976
2023-02-17 00:00:00+00:00,18.74,19.57,17.89,18.19,964808
2023-02-24 00:00:00+00:00,18.67,19.62,18.35,18.48,903838
2023-03-03 00:00:00+00:00,18.75,19.0132,18.01,18.81,1199349
2023-03-10 00:00:00+00:00,16.37,20.7,16.14,18.83,2803504
2023-03-17 00:00:00+00:00,16.22,17.27,14.9,15.75,2322680
2023-03-24 00:00:00+00:00,16.85,17.43,14.97,16.37,1293154
2023-03-31 00:00:00+00:00,19.0,19.41,16.73,17.02,2072764
2023-04-07 00:00:00+00:00,18.52,20.11,17.3,18.87,2323294
2023-04-14 00:00:00+00:00,18.69,19.6899,17.84,18.34,1333781
2023-04-21 00:00:00+00:00,18.95,20.19,17.46,18.77,2373632
2023-04-28 00:00:00+00:00,18.84,19.51,18.2,18.88,1545792
