date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,8.03,8.03,8.03,8.03,0.0
2025-01-06 14:45:00+00:00,8.03,8.03,7.94,7.96,693.0
2025-01-06 15:00:00+00:00,7.96,7.96,7.9,7.96,719.0
2025-01-06 15:15:00+00:00,7.96,8.19,7.96,8.19,332.0
2025-01-06 15:30:00+00:00,8.19,8.2,8.045,8.045,273.0
2025-01-06 15:45:00+00:00,8.04,8.06,8.01,8.035,538.0
2025-01-06 16:00:00+00:00,8.055,8.155,8.055,8.13,1501.0
2025-01-06 16:15:00+00:00,8.09,8.115,8.09,8.105,216.0
2025-01-06 16:30:00+00:00,8.105,8.11,8.06,8.08,848.0
2025-01-06 16:45:00+00:00,8.07,8.105,8.05,8.07,422.0
2025-01-06 17:00:00+00:00,8.07,8.07,8.03,8.06,299.0
2025-01-06 17:15:00+00:00,8.035,8.045,8.03,8.03,7.0
2025-01-06 17:30:00+00:00,8.03,8.03,7.945,7.965,523.0
2025-01-06 17:45:00+00:00,7.965,7.98,7.94,7.97,394.0
2025-01-06 18:00:00+00:00,7.97,7.97,7.89,7.9,585.0
2025-01-06 18:15:00+00:00,7.905,7.94,7.875,7.875,495.0
2025-01-06 18:30:00+00:00,7.89,7.9,7.855,7.885,991.0
2025-01-06 18:45:00+00:00,7.885,7.9,7.825,7.845,578.0
2025-01-06 19:00:00+00:00,7.845,7.86,7.82,7.845,562.0
2025-01-06 19:15:00+00:00,7.855,7.86,7.805,7.83,749.0
2025-01-06 19:30:00+00:00,7.815,7.845,7.8,7.845,498.0
2025-01-06 19:45:00+00:00,7.845,7.845,7.8,7.815,1031.0
2025-01-06 20:00:00+00:00,7.815,7.815,7.77,7.78,53.0
2025-01-06 20:15:00+00:00,7.77,7.82,7.76,7.77,1324.0
2025-01-06 20:30:00+00:00,7.77,7.78,7.685,7.69,1112.0
2025-01-06 20:45:00+00:00,7.69,7.71,7.615,7.67,4662.0
2025-01-07 14:30:00+00:00,7.67,7.76,7.625,7.625,34.0
2025-01-07 14:45:00+00:00,7.625,7.8,7.625,7.8,259.0
2025-01-07 15:00:00+00:00,7.8,7.81,7.69,7.81,304.0
2025-01-07 15:15:00+00:00,7.81,8.0,7.81,8.0,437.0
2025-01-07 15:30:00+00:00,8.0,8.0,7.88,7.88,261.0
2025-01-07 15:45:00+00:00,7.89,7.955,7.855,7.94,121.0
2025-01-07 16:00:00+00:00,7.975,7.99,7.93,7.935,11.0
2025-01-07 16:15:00+00:00,7.915,7.925,7.885,7.925,16.0
2025-01-07 16:30:00+00:00,7.925,7.965,7.895,7.9,164.0
2025-01-07 16:45:00+00:00,7.9,7.925,7.88,7.895,132.0
2025-01-07 17:00:00+00:00,7.895,7.955,7.895,7.915,317.0
2025-01-07 17:15:00+00:00,7.92,8.0,7.92,7.995,720.0
2025-01-07 17:30:00+00:00,7.995,8.01,7.915,7.915,114.0
2025-01-07 17:45:00+00:00,7.915,7.915,7.86,7.895,517.0
2025-01-07 18:00:00+00:00,7.895,7.91,7.885,7.895,453.0
2025-01-07 18:15:00+00:00,7.895,7.92,7.89,7.89,1129.0
2025-01-07 18:30:00+00:00,7.88,7.905,7.835,7.835,236.0
2025-01-07 18:45:00+00:00,7.84,7.87,7.84,7.87,52.0
2025-01-07 19:00:00+00:00,7.865,7.885,7.85,7.86,328.0
2025-01-07 19:15:00+00:00,7.85,7.87,7.83,7.865,259.0
2025-01-07 19:30:00+00:00,7.865,7.885,7.845,7.855,395.0
2025-01-07 19:45:00+00:00,7.855,7.855,7.84,7.855,137.0
2025-01-07 20:00:00+00:00,7.855,7.88,7.845,7.85,175.0
2025-01-07 20:15:00+00:00,7.85,7.86,7.845,7.85,148.0
2025-01-07 20:30:00+00:00,7.85,7.9,7.84,7.87,107.0
2025-01-07 20:45:00+00:00,7.87,7.905,7.865,7.89,3045.0
2025-01-08 14:30:00+00:00,7.89,7.89,7.7,7.7,134.0
2025-01-08 14:45:00+00:00,7.7,7.9,7.7,7.79,293.0
2025-01-08 15:00:00+00:00,7.775,7.875,7.73,7.735,282.0
2025-01-08 15:15:00+00:00,7.735,7.755,7.71,7.725,328.0
2025-01-08 15:30:00+00:00,7.725,7.775,7.725,7.775,0.0
2025-01-08 15:45:00+00:00,7.775,7.795,7.75,7.765,12.0
2025-01-08 16:00:00+00:00,7.765,7.765,7.69,7.69,7.0
2025-01-08 16:15:00+00:00,7.695,7.715,7.66,7.7,238.0
2025-01-08 16:30:00+00:00,7.7,7.74,7.7,7.705,301.0
2025-01-08 16:45:00+00:00,7.705,7.75,7.68,7.75,9.0
2025-01-08 17:00:00+00:00,7.75,7.76,7.685,7.685,55.0
2025-01-08 17:15:00+00:00,7.685,7.735,7.685,7.705,98.0
2025-01-08 17:30:00+00:00,7.705,7.72,7.68,7.72,15.0
2025-01-08 17:45:00+00:00,7.72,7.74,7.705,7.725,156.0
2025-01-08 18:00:00+00:00,7.725,7.765,7.725,7.725,329.0
2025-01-08 18:15:00+00:00,7.73,7.755,7.725,7.755,17.0
