date,Open,High,Low,Close,Volume
2023-11-08 16:00:00+00:00,4.72,5.48,4.36,4.36,1810.0
2023-11-08 17:00:00+00:00,4.36,4.45,4.035,4.17,1113.0
2023-11-08 18:00:00+00:00,4.07,4.16,3.52,3.55,980.0
2023-11-08 19:00:00+00:00,3.55,3.55,3.45,3.45,600.0
2023-11-08 20:00:00+00:00,3.45,3.45,2.575,2.59,2102.0
2023-11-09 15:00:00+00:00,2.76,2.76,2.0,2.16,900.0
2023-11-09 16:00:00+00:00,2.16,2.16,2.03,2.06,150.0
2023-11-09 17:00:00+00:00,2.06,2.06,1.88,1.88,60.0
2023-11-09 18:00:00+00:00,1.88,1.94,1.86,1.91,1330.0
2023-11-09 19:00:00+00:00,1.91,1.91,1.83,1.835,200.0
2023-11-09 20:00:00+00:00,1.835,1.945,1.835,1.945,116.0
2023-11-10 15:00:00+00:00,1.76,1.76,1.61,1.61,651.0
2023-11-10 16:00:00+00:00,1.61,1.665,1.61,1.665,20.0
2023-11-10 17:00:00+00:00,1.665,1.705,1.665,1.695,572.0
2023-11-10 18:00:00+00:00,1.695,1.74,1.695,1.74,100.0
2023-11-10 19:00:00+00:00,1.74,1.74,1.72,1.72,300.0
2023-11-10 20:00:00+00:00,1.72,1.875,1.72,1.875,841.0
2023-11-13 15:00:00+00:00,1.81,2.0,1.81,1.96,816.0
2023-11-13 16:00:00+00:00,1.96,1.96,1.85,1.85,50.0
2023-11-13 17:00:00+00:00,1.85,1.87,1.85,1.87,100.0
2023-11-13 18:00:00+00:00,1.87,1.88,1.87,1.88,50.0
2023-11-13 19:00:00+00:00,1.88,1.92,1.88,1.92,100.0
2023-11-13 20:00:00+00:00,1.92,1.95,1.86,1.95,202.0
2023-11-14 15:00:00+00:00,1.95,1.95,1.94,1.94,50.0
2023-11-14 16:00:00+00:00,1.94,1.99,1.94,1.99,100.0
2023-11-14 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2023-11-14 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2023-11-14 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2023-11-14 20:00:00+00:00,1.99,1.99,1.95,1.95,78.0
2023-11-15 15:00:00+00:00,1.95,1.95,1.78,1.78,100.0
2023-11-15 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-11-15 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-11-15 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-11-15 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-11-15 20:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-11-16 15:00:00+00:00,1.69,1.7,1.69,1.7,350.0
2023-11-16 16:00:00+00:00,1.7,1.7,1.65,1.65,100.0
2023-11-16 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2023-11-16 18:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2023-11-16 19:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2023-11-16 20:00:00+00:00,1.65,1.65,1.62,1.62,100.0
2023-11-17 15:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-11-17 16:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-11-17 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-11-17 18:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-11-17 19:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-11-17 20:00:00+00:00,1.54,1.61,1.54,1.61,300.0
2023-11-20 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-11-20 16:00:00+00:00,1.61,1.62,1.61,1.62,2000.0
2023-11-20 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2023-11-20 18:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2023-11-20 19:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2023-11-20 20:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2023-11-21 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2023-11-21 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2023-11-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2023-11-21 18:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2023-11-21 19:00:00+00:00,1.62,1.62,1.6,1.6,300.0
2023-11-21 20:00:00+00:00,1.6,1.6,1.53,1.53,268.0
2023-11-22 15:00:00+00:00,1.53,1.53,1.53,1.53,0.0
2023-11-22 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0
2023-11-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0
2023-11-22 18:00:00+00:00,1.53,1.55,1.53,1.55,700.0
2023-11-22 19:00:00+00:00,1.55,1.55,1.55,1.55,0.0
2023-11-22 20:00:00+00:00,1.55,1.55,1.46,1.46,200.0
2023-11-23 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-11-23 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-11-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-11-23 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0
