date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.82,8.49,7.18,8.33,196212
2022-01-07 00:00:00+00:00,6.75,8.1,6.54,7.62,86656
2022-01-14 00:00:00+00:00,6.25,7.075,6.0,6.78,180607
2022-01-21 00:00:00+00:00,6.05,6.96,6.0,6.5,211951
2022-01-28 00:00:00+00:00,4.49,6.75,4.1512,6.36,280676
2022-02-04 00:00:00+00:00,4.16,4.84,4.0,4.6,188331
2022-02-11 00:00:00+00:00,3.99,4.4381,3.5,4.33,101110
2022-02-18 00:00:00+00:00,4.21,4.82,4.08,4.08,86580
2022-02-25 00:00:00+00:00,4.45,5.06,4.16,4.16,92083
2022-03-04 00:00:00+00:00,4.14,4.78,3.91,4.78,194657
2022-03-11 00:00:00+00:00,3.85,4.75,3.76,4.3836,127228
2022-03-18 00:00:00+00:00,4.72,4.75,3.55,3.97,274482
2022-03-25 00:00:00+00:00,4.55,5.45,4.31,4.75,208795
2022-04-01 00:00:00+00:00,5.25,5.5,4.22,4.62,234083
2022-04-08 00:00:00+00:00,4.89,5.5199,4.29,5.2,147824
2022-04-15 00:00:00+00:00,5.19,5.39,4.55,4.89,166493
2022-04-22 00:00:00+00:00,4.88,5.75,4.75,5.25,1442559
2022-04-29 00:00:00+00:00,3.58,5.0,3.48,4.76,239952
2022-05-06 00:00:00+00:00,3.72,4.2399,3.53,3.53,86497
2022-05-13 00:00:00+00:00,4.0,4.05,3.33,3.95,138181
2022-05-20 00:00:00+00:00,3.51,4.25,3.5,4.0,133832
2022-05-27 00:00:00+00:00,4.25,4.25,3.02,3.52,140762
2022-06-03 00:00:00+00:00,3.77,4.24,3.4108,4.07,72219
2022-06-10 00:00:00+00:00,3.33,4.0,3.03,3.77,47765
2022-06-17 00:00:00+00:00,3.47,4.0,3.11,3.6399,82125
2022-06-24 00:00:00+00:00,3.5,3.87,3.13,3.87,35497
2022-07-01 00:00:00+00:00,3.21,3.51,3.0,3.5,29778
2022-07-08 00:00:00+00:00,3.5,3.5,2.8054,3.26,21794
2022-07-15 00:00:00+00:00,3.34,3.55,3.0,3.55,29162
2022-07-22 00:00:00+00:00,3.2,3.96,3.2,3.48,21759
2022-07-29 00:00:00+00:00,3.1,3.7,3.0201,3.7,12190
2022-08-05 00:00:00+00:00,3.5,3.5,3.01,3.2,33466
2022-08-12 00:00:00+00:00,3.365,3.7,3.0,3.6,71373
