date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.4,12.6099,10.93,12.43,20522438
2022-01-07 00:00:00+00:00,10.29,12.27,9.76,11.65,24156662
2022-01-14 00:00:00+00:00,9.83,11.09,9.48,10.06,17999189
2022-01-21 00:00:00+00:00,8.13,9.81,8.12,9.53,17963209
2022-01-28 00:00:00+00:00,7.56,8.53,6.99,7.68,28292559
2022-02-04 00:00:00+00:00,9.08,9.65,7.6,7.65,26788363
2022-02-11 00:00:00+00:00,9.2,10.47,8.83,9.09,18711730
2022-02-18 00:00:00+00:00,8.24,9.71,8.13,9.2,19415397
2022-02-25 00:00:00+00:00,8.83,8.85,6.82,8.07,28652895
2022-03-04 00:00:00+00:00,7.94,9.62,7.87,8.86,18359095
2022-03-11 00:00:00+00:00,7.25,8.445,7.24,7.86,18161078
2022-03-18 00:00:00+00:00,8.73,8.79,6.41,7.14,23899109
2022-03-25 00:00:00+00:00,8.81,9.625,8.27,8.68,16786213
2022-04-01 00:00:00+00:00,9.48,10.345,8.55,8.88,15019532
2022-04-08 00:00:00+00:00,9.32,12.53,9.3,10.49,44164510
2022-04-15 00:00:00+00:00,8.19,9.85,8.17,9.08,17116144
2022-04-22 00:00:00+00:00,7.52,8.7897,7.36,8.27,27069342
2022-04-29 00:00:00+00:00,7.07,8.25,7.05,7.44,26407057
2022-05-06 00:00:00+00:00,6.44,7.85,6.3,7.0,27551521
2022-05-13 00:00:00+00:00,5.89,6.26,4.475,6.26,41690713
2022-05-20 00:00:00+00:00,6.72,7.27,5.52,5.93,51280656
2022-05-27 00:00:00+00:00,7.29,7.32,6.03,6.67,19244649
2022-06-03 00:00:00+00:00,7.46,7.79,6.94,7.27,14406287
2022-06-10 00:00:00+00:00,6.98,8.39,6.945,7.74,16530902
2022-06-17 00:00:00+00:00,6.2,6.75,5.69,6.58,19937181
2022-06-24 00:00:00+00:00,7.09,7.3,6.03,6.39,15139580
2022-07-01 00:00:00+00:00,6.2,7.19,5.79,7.09,13522901
