date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,183.04,184.165,182.64,183.105,3310.0
2025-01-06 14:45:00+00:00,183.25,184.0,183.13,183.895,1862.0
2025-01-06 15:00:00+00:00,184.02,184.06,183.42,183.59,1654.0
2025-01-06 15:15:00+00:00,183.85,183.85,182.69,183.25,9969.0
2025-01-06 15:30:00+00:00,183.3,183.3,182.05,182.2,1327.0
2025-01-06 15:45:00+00:00,182.2,182.2,181.27,181.4,2105.0
2025-01-06 16:00:00+00:00,181.46,181.57,180.99,181.36,2626.0
2025-01-06 16:15:00+00:00,181.43,182.61,181.22,182.33,1807.0
2025-01-06 16:30:00+00:00,182.33,183.01,182.33,182.67,1687.0
2025-01-06 16:45:00+00:00,182.675,183.1,182.65,183.1,2179.0
2025-01-06 17:00:00+00:00,183.045,183.655,183.02,183.635,1414.0
2025-01-06 17:15:00+00:00,183.465,183.59,183.32,183.45,1204.0
2025-01-06 17:30:00+00:00,183.52,183.59,182.97,183.02,2620.0
2025-01-06 17:45:00+00:00,182.89,182.96,182.43,182.65,1397.0
2025-01-06 18:00:00+00:00,182.65,182.65,182.25,182.43,760.0
2025-01-06 18:15:00+00:00,182.37,183.01,182.16,182.745,1178.0
2025-01-06 18:30:00+00:00,182.745,182.745,182.34,182.355,1548.0
2025-01-06 18:45:00+00:00,182.355,182.39,181.95,181.95,1287.0
2025-01-06 19:00:00+00:00,181.9,181.9,181.56,181.56,1599.0
2025-01-06 19:15:00+00:00,181.78,181.87,181.63,181.695,1541.0
2025-01-06 19:30:00+00:00,181.56,181.62,181.15,181.17,1520.0
2025-01-06 19:45:00+00:00,181.25,181.49,181.0,181.055,2098.0
2025-01-06 20:00:00+00:00,180.97,181.02,180.74,180.98,1514.0
2025-01-06 20:15:00+00:00,180.98,181.66,180.88,181.25,2554.0
2025-01-06 20:30:00+00:00,181.33,181.36,180.82,180.97,3380.0
2025-01-06 20:45:00+00:00,180.92,180.93,180.25,180.47,12693.0
2025-01-07 14:30:00+00:00,181.4,181.4,176.67,176.68,1955.0
2025-01-07 14:45:00+00:00,176.465,176.74,175.55,176.42,1568.0
2025-01-07 15:00:00+00:00,176.21,176.38,173.86,174.36,3555.0
2025-01-07 15:15:00+00:00,174.36,176.76,174.335,176.43,1565.0
2025-01-07 15:30:00+00:00,176.43,176.44,175.615,175.86,1130.0
2025-01-07 15:45:00+00:00,175.86,178.0,175.86,177.9,1750.0
2025-01-07 16:00:00+00:00,177.9,178.61,177.9,178.57,4654.0
2025-01-07 16:15:00+00:00,178.68,179.24,178.49,178.91,4548.0
2025-01-07 16:30:00+00:00,178.91,178.97,178.48,178.58,4688.0
2025-01-07 16:45:00+00:00,178.225,178.43,177.04,177.18,2388.0
2025-01-07 17:00:00+00:00,177.2,177.35,176.61,176.73,2077.0
2025-01-07 17:15:00+00:00,176.73,177.28,176.73,176.92,3641.0
2025-01-07 17:30:00+00:00,177.07,177.78,176.995,177.735,2419.0
2025-01-07 17:45:00+00:00,177.84,178.29,177.76,178.25,3814.0
2025-01-07 18:00:00+00:00,178.18,178.42,178.0,178.255,1005.0
2025-01-07 18:15:00+00:00,178.19,178.95,178.19,178.93,1048.0
2025-01-07 18:30:00+00:00,178.77,178.79,178.07,178.07,1334.0
2025-01-07 18:45:00+00:00,178.23,178.385,178.14,178.365,1351.0
2025-01-07 19:00:00+00:00,178.365,178.56,178.27,178.43,1296.0
2025-01-07 19:15:00+00:00,178.5,178.96,178.39,178.76,6464.0
2025-01-07 19:30:00+00:00,178.69,179.715,178.51,179.715,3363.0
2025-01-07 19:45:00+00:00,179.53,179.595,178.795,178.84,4351.0
2025-01-07 20:00:00+00:00,178.795,178.89,178.49,178.49,7684.0
2025-01-07 20:15:00+00:00,178.56,178.73,177.64,177.84,10517.0
2025-01-07 20:30:00+00:00,177.95,178.17,177.28,177.85,5571.0
2025-01-07 20:45:00+00:00,177.71,178.73,177.46,178.525,28800.0
2025-01-08 14:30:00+00:00,178.04,180.52,177.26,180.295,1828.0
2025-01-08 14:45:00+00:00,180.32,180.66,179.31,179.91,3321.0
2025-01-08 15:00:00+00:00,179.58,181.01,179.58,179.68,3034.0
2025-01-08 15:15:00+00:00,179.56,180.09,179.05,179.4,2764.0
2025-01-08 15:30:00+00:00,179.4,180.96,179.4,180.645,3558.0
2025-01-08 15:45:00+00:00,180.655,181.38,180.22,181.2,2823.0
2025-01-08 16:00:00+00:00,181.205,181.23,180.55,180.795,5660.0
2025-01-08 16:15:00+00:00,180.795,181.31,180.475,180.75,3770.0
2025-01-08 16:30:00+00:00,180.94,182.07,180.93,182.07,4506.0
2025-01-08 16:45:00+00:00,182.04,182.1,181.69,181.82,1992.0
2025-01-08 17:00:00+00:00,181.83,181.87,181.09,181.09,1245.0
2025-01-08 17:15:00+00:00,181.145,181.61,180.36,180.36,2150.0
2025-01-08 17:30:00+00:00,180.405,180.61,180.05,180.57,2947.0
2025-01-08 17:45:00+00:00,180.57,181.15,180.415,181.15,2813.0
2025-01-08 18:00:00+00:00,181.15,181.81,181.15,181.75,2393.0
2025-01-08 18:15:00+00:00,181.765,182.29,181.67,182.205,2740.0
2025-01-08 18:30:00+00:00,182.205,182.45,182.11,182.36,1712.0
2025-01-08 18:45:00+00:00,182.365,182.45,181.505,181.945,3228.0
2025-01-08 19:00:00+00:00,181.935,182.68,181.71,181.78,1536.0
2025-01-08 19:15:00+00:00,181.77,182.775,181.77,182.68,1750.0
2025-01-08 19:30:00+00:00,182.57,182.61,181.74,181.86,2351.0
2025-01-08 19:45:00+00:00,181.85,181.92,181.395,181.44,2691.0
2025-01-08 20:00:00+00:00,181.435,182.06,181.345,181.53,4653.0
2025-01-08 20:15:00+00:00,181.67,181.99,181.54,181.92,2096.0
2025-01-08 20:30:00+00:00,181.98,182.01,181.63,182.01,2788.0
2025-01-08 20:45:00+00:00,181.97,182.38,181.78,182.245,8244.0
