date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,52.2,55.9,46.8,50.9,165126
2022-01-07 00:00:00+00:00,45.5,53.1,44.8,52.6,103010
2022-01-14 00:00:00+00:00,41.0,45.8,37.9,45.4,182995
2022-01-21 00:00:00+00:00,38.4,40.4,35.5,40.0,140667
2022-01-28 00:00:00+00:00,28.3,40.0,27.5,37.3,164165
2022-02-04 00:00:00+00:00,28.95,33.7,27.15,29.8,162728
2022-02-11 00:00:00+00:00,31.0,31.6,26.4,29.5,131508
2022-02-18 00:00:00+00:00,25.3,31.0,24.5,31.0,101308
2022-02-25 00:00:00+00:00,25.6,26.4,23.0,25.1,119597
2022-03-04 00:00:00+00:00,23.4,29.0,22.2,25.6,111452
2022-03-11 00:00:00+00:00,17.9,25.0,17.75,23.7,252467
2022-03-18 00:00:00+00:00,19.5,20.7,16.0,17.6,174415
2022-03-25 00:00:00+00:00,14.7,19.999,14.3,19.6,205560
2022-04-01 00:00:00+00:00,14.1,15.9,13.5,15.0,280671
2022-04-08 00:00:00+00:00,11.2,14.6,10.9,14.1,251506
2022-04-15 00:00:00+00:00,10.3,11.6,10.2,11.5,232802
2022-04-22 00:00:00+00:00,9.601,10.8,9.064,10.3,398390
2022-04-29 00:00:00+00:00,9.6,11.0,8.361,9.5,370802
2022-05-06 00:00:00+00:00,8.03,9.942,7.245,9.512,282918
2022-05-13 00:00:00+00:00,6.903,8.0,6.451,8.0,288498
2022-05-20 00:00:00+00:00,5.437,8.299,5.02,7.335,380437
2022-05-27 00:00:00+00:00,6.037,6.2,5.3,5.9,445391
2022-06-03 00:00:00+00:00,7.21,7.5,5.516,6.2,544677
2022-06-10 00:00:00+00:00,6.402,12.7,5.9,7.3,2027296
2022-06-17 00:00:00+00:00,8.7,9.538,5.8,6.4,571956
2022-06-24 00:00:00+00:00,13.6,15.4,7.29,8.813,1169297
2022-07-01 00:00:00+00:00,10.4,14.4,8.61,14.0,323979
2022-07-08 00:00:00+00:00,11.7,12.0,10.0,10.3,122731
2022-07-15 00:00:00+00:00,14.2,14.7,10.75,12.0,214782
2022-07-22 00:00:00+00:00,13.0,15.1,12.8,14.0,171793
2022-07-29 00:00:00+00:00,13.4,15.2,11.8,12.9,94744
2022-08-05 00:00:00+00:00,21.3,22.5,13.1,13.3,228285
2022-08-12 00:00:00+00:00,21.2,22.7,16.8,22.5,235612
2022-08-19 00:00:00+00:00,12.6,37.37,11.9,24.0,2340576
2022-08-26 00:00:00+00:00,15.7,17.7,12.6,12.9,1217466
2022-09-02 00:00:00+00:00,16.3,17.3,14.55,15.6,508481
2022-09-09 00:00:00+00:00,18.8,19.0,15.1,16.1,344802
2022-09-16 00:00:00+00:00,18.8,19.5,15.8,18.8,354824
2022-09-23 00:00:00+00:00,16.4,18.8,15.5,18.3,117271
2022-09-30 00:00:00+00:00,15.2,17.7,15.15,16.7,90117
2022-10-07 00:00:00+00:00,15.6,17.8,14.1,15.4,122454
2022-10-14 00:00:00+00:00,15.4,16.7,14.631,15.6,86579
2022-10-21 00:00:00+00:00,15.9,16.8,15.0,15.4,81101
2022-10-28 00:00:00+00:00,12.8,13.2,8.9,10.0,459719
2022-11-04 00:00:00+00:00,12.5,13.3,11.6,12.8,68026
2022-11-11 00:00:00+00:00,14.2,15.2,12.3,12.5,77216
2022-11-18 00:00:00+00:00,10.2,15.6,9.7,14.1,154518
2022-11-25 00:00:00+00:00,9.607,10.0,8.448,9.9,150058
2022-12-02 00:00:00+00:00,7.5,9.77799,7.405,9.535,135452
2022-12-09 00:00:00+00:00,7.5,8.788,7.259,7.9,150198
2022-12-16 00:00:00+00:00,6.489,7.75001,6.489,7.434,161617
2022-12-23 00:00:00+00:00,5.722,7.0,5.656,6.6,171615
2022-12-30 00:00:00+00:00,7.06,7.06,4.642,5.7,248616
2023-01-06 00:00:00+00:00,6.785,7.475,5.225,6.8,159545
2023-01-13 00:00:00+00:00,7.201,7.4,6.228,6.968,94281
2023-01-20 00:00:00+00:00,7.033,7.94,6.85,7.6,71594
2023-01-27 00:00:00+00:00,7.3,8.0,6.91,7.09,81394
2023-02-03 00:00:00+00:00,6.891,7.626,6.5,7.456,119856
2023-02-10 00:00:00+00:00,6.15,7.15,6.0,7.119,89129
2023-02-17 00:00:00+00:00,5.6,6.63143,5.51,6.2,119139
2023-02-24 00:00:00+00:00,5.139,6.745,5.1,5.7,129939
2023-03-03 00:00:00+00:00,5.3,5.4,4.6,5.2,282252
2023-03-10 00:00:00+00:00,4.715,5.3,4.501,4.99,184278
2023-03-17 00:00:00+00:00,4.8,5.988,4.6,4.7,212315
2023-03-24 00:00:00+00:00,4.869,5.197,4.556,4.8,76155
2023-03-31 00:00:00+00:00,7.0,7.65,4.753,5.0,310558
2023-04-07 00:00:00+00:00,7.2,7.2,6.0,6.8,64273
2023-04-14 00:00:00+00:00,6.6,7.2,6.5,7.1,91261
2023-04-21 00:00:00+00:00,6.9,7.6,6.501,6.889,107670
2023-04-28 00:00:00+00:00,8.816,9.199,6.6,7.4,263681
2023-05-05 00:00:00+00:00,8.1,8.817,7.7,8.816,52485
2023-05-12 00:00:00+00:00,7.45,8.193,7.252,7.6,92818
2023-05-19 00:00:00+00:00,7.429,8.43,6.9,6.906,94713
2023-05-26 00:00:00+00:00,7.377,8.38,6.931,7.212,82680
2023-06-02 00:00:00+00:00,7.5,7.5,6.626,7.4,74953
2023-06-09 00:00:00+00:00,7.4,8.3,6.51,7.7,91995
2023-06-16 00:00:00+00:00,8.177,11.9,6.8,7.716,307915
2023-06-23 00:00:00+00:00,6.792,8.0,6.7,7.6,65256
2023-06-30 00:00:00+00:00,8.1,8.2,6.69983,6.7,73427
2023-07-07 00:00:00+00:00,8.3,8.39,7.734,7.857,48450
2023-07-14 00:00:00+00:00,6.95,8.72,6.42,7.2,357690
2023-07-21 00:00:00+00:00,7.07,7.2,6.28,6.91,152192
2023-07-28 00:00:00+00:00,6.8,7.17,5.79,7.14,140340
2023-08-04 00:00:00+00:00,7.21,7.58,6.465,6.76,142038
2023-08-11 00:00:00+00:00,7.05,7.5366,6.48,7.2,106244
2023-08-18 00:00:00+00:00,6.86,7.435,6.5,6.8,120801
2023-08-25 00:00:00+00:00,6.76,7.1,6.71,6.77,58373
