date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,6.49,6.505,6.49,6.49,3360.0
2023-08-24 15:00:00+00:00,6.49,6.49,6.46,6.46,351.0
2023-08-24 16:00:00+00:00,6.46,6.475,6.455,6.455,200.0
2023-08-24 17:00:00+00:00,6.455,6.465,6.45,6.465,400.0
2023-08-24 18:00:00+00:00,6.465,6.485,6.45,6.45,200.0
2023-08-24 19:00:00+00:00,6.45,6.45,6.43,6.435,76.0
2023-08-25 14:00:00+00:00,6.45,6.46,6.43,6.43,0.0
2023-08-25 15:00:00+00:00,6.43,6.45,6.425,6.43,236.0
2023-08-25 16:00:00+00:00,6.43,6.46,6.43,6.46,400.0
2023-08-25 17:00:00+00:00,6.46,6.465,6.44,6.445,373.0
2023-08-25 18:00:00+00:00,6.445,6.465,6.445,6.465,882.0
2023-08-25 19:00:00+00:00,6.465,6.475,6.46,6.46,819.0
2023-08-28 14:00:00+00:00,6.48,6.495,6.47,6.48,205.0
2023-08-28 15:00:00+00:00,6.48,6.48,6.475,6.475,438.0
2023-08-28 16:00:00+00:00,6.475,6.485,6.475,6.48,224.0
2023-08-28 17:00:00+00:00,6.48,6.51,6.48,6.505,682.0
2023-08-28 18:00:00+00:00,6.505,6.51,6.485,6.485,407.0
2023-08-28 19:00:00+00:00,6.485,6.495,6.47,6.48,10.0
2023-08-29 14:00:00+00:00,6.49,6.53,6.49,6.52,1466.0
2023-08-29 15:00:00+00:00,6.52,6.52,6.51,6.51,663.0
2023-08-29 16:00:00+00:00,6.51,6.51,6.505,6.51,0.0
2023-08-29 17:00:00+00:00,6.51,6.53,6.51,6.52,10.0
2023-08-29 18:00:00+00:00,6.525,6.535,6.52,6.535,105.0
2023-08-29 19:00:00+00:00,6.535,6.55,6.52,6.52,789.0
2023-08-30 14:00:00+00:00,6.525,6.525,6.505,6.52,1465.0
2023-08-30 15:00:00+00:00,6.525,6.535,6.505,6.535,5083.0
2023-08-30 16:00:00+00:00,6.535,6.535,6.52,6.535,2267.0
2023-08-30 17:00:00+00:00,6.535,6.545,6.525,6.525,2200.0
2023-08-30 18:00:00+00:00,6.535,6.545,6.525,6.545,2144.0
2023-08-30 19:00:00+00:00,6.545,6.545,6.535,6.535,101.0
2023-08-31 14:00:00+00:00,6.55,6.565,6.535,6.54,424.0
2023-08-31 15:00:00+00:00,6.54,6.54,6.53,6.535,277.0
2023-08-31 16:00:00+00:00,6.535,6.535,6.525,6.53,152.0
2023-08-31 17:00:00+00:00,6.53,6.53,6.52,6.53,225.0
2023-08-31 18:00:00+00:00,6.53,6.53,6.515,6.515,270.0
2023-08-31 19:00:00+00:00,6.52,6.52,6.51,6.515,916.0
2023-09-01 14:00:00+00:00,6.55,6.575,6.55,6.55,337.0
2023-09-01 15:00:00+00:00,6.55,6.55,6.52,6.52,5.0
2023-09-01 16:00:00+00:00,6.52,6.53,6.52,6.52,232.0
2023-09-01 17:00:00+00:00,6.52,6.525,6.515,6.52,96.0
2023-09-01 18:00:00+00:00,6.52,6.54,6.52,6.535,87.0
2023-09-01 19:00:00+00:00,6.53,6.535,6.515,6.515,240.0
2023-09-04 14:00:00+00:00,6.515,6.515,6.515,6.515,0.0
2023-09-04 15:00:00+00:00,6.515,6.515,6.515,6.515,0.0
2023-09-04 16:00:00+00:00,6.515,6.515,6.515,6.515,0.0
