date,Close,High,Low,Open,Volume
2023-04-07 00:00:00+00:00,7.08,9.38,6.85,8.53,972045
2023-04-14 00:00:00+00:00,7.48,8.18,6.95,7.04,363625
2023-04-21 00:00:00+00:00,8.4,8.5,7.23,7.36,238795
2023-04-28 00:00:00+00:00,8.96,9.795,7.7,8.39,230909
2023-05-05 00:00:00+00:00,8.98,8.99,8.4231,8.92,179174
2023-05-12 00:00:00+00:00,9.0,9.415,8.7,8.85,174104
2023-05-19 00:00:00+00:00,8.85,8.98,7.44,8.88,266536
2023-05-26 00:00:00+00:00,7.43,8.95,7.33,8.95,207976
2023-06-02 00:00:00+00:00,8.39,8.88,7.38,7.57,104535
2023-06-09 00:00:00+00:00,7.7,8.4,7.5,8.38,118851
2023-06-16 00:00:00+00:00,7.43,8.25,7.33,7.77,215096
2023-06-23 00:00:00+00:00,7.0,8.01,7.0,7.79,375553
2023-06-30 00:00:00+00:00,9.12,10.51,7.2,7.22,1169838
2023-07-07 00:00:00+00:00,9.72,11.42,9.12,9.12,629247
2023-07-14 00:00:00+00:00,9.65,10.2,9.17,9.66,343805
2023-07-21 00:00:00+00:00,9.46,9.749,9.3,9.66,176310
2023-07-28 00:00:00+00:00,9.8,10.07,9.2,9.46,221209
2023-08-04 00:00:00+00:00,9.215,9.795,9.06,9.55,193491
2023-08-11 00:00:00+00:00,9.74,9.78,9.11,9.11,128663
2023-08-18 00:00:00+00:00,9.88,10.4376,9.38,9.52,233976
2023-08-25 00:00:00+00:00,9.98,10.2,9.3617,9.89,149262
2023-09-01 00:00:00+00:00,9.76,10.07,9.602,9.85,171904
2023-09-08 00:00:00+00:00,9.32,9.83,9.06,9.76,139588
2023-09-15 00:00:00+00:00,9.11,9.71,8.0,9.32,299567
2023-09-22 00:00:00+00:00,9.66,9.93,8.76,9.27,298238
2023-09-29 00:00:00+00:00,9.15,9.71,8.82,9.53,253784
2023-10-06 00:00:00+00:00,9.19,9.25,8.76,9.13,87334
2023-10-13 00:00:00+00:00,8.91,9.41,8.655,9.19,160737
2023-10-20 00:00:00+00:00,8.94,9.3,8.79,8.88,379625
2023-10-27 00:00:00+00:00,7.84,9.05,7.71,8.95,386741
2023-11-03 00:00:00+00:00,8.28,8.435,7.58,7.85,679665
2023-11-10 00:00:00+00:00,8.89,8.94,8.195,8.23,372955
2023-11-17 00:00:00+00:00,11.03,19.78,8.89,8.89,1673175
2023-11-24 00:00:00+00:00,12.05,13.0,10.9,10.91,556975
2023-12-01 00:00:00+00:00,10.71,12.2,9.065,11.97,629298
2023-12-08 00:00:00+00:00,11.27,11.865,9.75,10.63,588313
2023-12-15 00:00:00+00:00,10.69,11.22,8.24,11.02,2311590
2023-12-22 00:00:00+00:00,12.54,13.87,10.72,10.98,1476046
2023-12-29 00:00:00+00:00,12.13,13.04,11.7,12.19,635019
2024-01-05 00:00:00+00:00,12.48,12.86,11.9101,12.1,397592
2024-01-12 00:00:00+00:00,10.03,12.56,9.91,12.24,449745
2024-01-19 00:00:00+00:00,9.0,10.13,8.9,10.06,238195
2024-01-26 00:00:00+00:00,10.92,11.42,9.17,9.25,393923
2024-02-02 00:00:00+00:00,9.63,11.31,9.52,11.08,508895
2024-02-09 00:00:00+00:00,10.6,10.87,8.35,9.65,1015562
2024-02-16 00:00:00+00:00,12.01,12.1396,9.71,10.3,642171
2024-02-23 00:00:00+00:00,10.0,12.07,9.5,12.0,351782
2024-03-01 00:00:00+00:00,10.33,10.38,9.8,9.8,244655
2024-03-08 00:00:00+00:00,9.75,10.33,9.6,10.3,255989
