date,Close,High,Low,Open,Volume
2023-09-21 00:00:00+00:00,12.5,21.67,12.5,16.0,506604
2023-09-22 00:00:00+00:00,10.51,11.9195,10.15,11.75,95114
2023-09-25 00:00:00+00:00,11.95,14.01,10.6619,10.75,170307
2023-09-26 00:00:00+00:00,11.76,11.7999,11.0501,11.1,26998
2023-09-27 00:00:00+00:00,11.5,12.032,11.18,11.18,15858
2023-09-28 00:00:00+00:00,11.33,12.375,11.31,11.31,25042
2023-09-29 00:00:00+00:00,11.465,11.98,11.25,11.25,6283
2023-10-02 00:00:00+00:00,11.35,11.99,11.28,11.28,29452
2023-10-03 00:00:00+00:00,11.345,11.65,11.25,11.36,9493
2023-10-04 00:00:00+00:00,10.68,11.565,10.6501,11.34,37043
2023-10-05 00:00:00+00:00,10.59,10.7792,10.52,10.71,9104
2023-10-06 00:00:00+00:00,10.61,11.1859,10.55,10.55,20404
2023-10-09 00:00:00+00:00,10.56,11.05,10.55,10.55,24734
2023-10-10 00:00:00+00:00,10.44,10.77,10.25,10.55,41433
2023-10-11 00:00:00+00:00,10.5356,10.74,10.3101,10.35,40894
2023-10-12 00:00:00+00:00,10.63,10.74,10.4,10.55,33009
2023-10-13 00:00:00+00:00,10.4,10.53,10.4,10.4501,4475
2023-10-16 00:00:00+00:00,10.58,11.4,10.57,10.6,19667
2023-10-17 00:00:00+00:00,10.99,10.99,10.5,10.5,4350
2023-10-18 00:00:00+00:00,11.2,11.29,10.99,10.99,2508
2023-10-19 00:00:00+00:00,11.595,11.9584,11.495,11.68,1547
2023-10-20 00:00:00+00:00,11.4899,11.5,11.21,11.5,3642
2023-10-23 00:00:00+00:00,11.13,11.2624,10.925,11.2624,1869
2023-10-24 00:00:00+00:00,10.86,11.0,10.7,10.75,4935
2023-10-25 00:00:00+00:00,10.7,10.75,10.44,10.52,1830
2023-10-26 00:00:00+00:00,10.99,11.0,10.5129,10.99,4562
2023-10-27 00:00:00+00:00,10.81,11.1,10.76,10.76,2000
2023-10-30 00:00:00+00:00,10.8,10.92,10.73,10.73,1122
2023-10-31 00:00:00+00:00,10.4301,10.71,10.42,10.5,3126
2023-11-01 00:00:00+00:00,10.55,10.845,10.41,10.41,2845
2023-11-02 00:00:00+00:00,10.9799,10.98,10.64,10.73,2169
2023-11-03 00:00:00+00:00,10.54,10.8,10.52,10.758,2110
2023-11-06 00:00:00+00:00,10.99,10.99,10.52,10.52,3996
2023-11-07 00:00:00+00:00,10.94,10.94,10.57,10.775,2780
2023-11-08 00:00:00+00:00,10.89,10.9,10.6,10.89,4405
2023-11-09 00:00:00+00:00,10.39,10.755,10.37,10.6,17021
2023-11-10 00:00:00+00:00,10.43,10.46,10.415,10.46,2195
2023-11-13 00:00:00+00:00,10.3801,10.58,10.37,10.37,3639
2023-11-14 00:00:00+00:00,10.44,10.5848,10.37,10.39,10789
2023-11-15 00:00:00+00:00,10.49,10.5,10.37,10.4451,3168
2023-11-16 00:00:00+00:00,10.45,10.5,10.41,10.5,2798
2023-11-17 00:00:00+00:00,10.26,10.5,10.25,10.37,10078
2023-11-20 00:00:00+00:00,10.355,10.355,10.26,10.26,1841
2023-11-21 00:00:00+00:00,10.2718,10.3863,10.2718,10.3863,873
2023-11-22 00:00:00+00:00,10.39,10.39,10.26,10.3,1834
2023-11-24 00:00:00+00:00,10.49,10.49,10.49,10.49,226
2023-11-27 00:00:00+00:00,10.5,10.5,10.4,10.445,5587
2023-11-28 00:00:00+00:00,10.34,10.4,10.3,10.35,2099
2023-11-29 00:00:00+00:00,10.3972,10.41,10.3972,10.4095,1624
2023-11-30 00:00:00+00:00,10.25,10.35,10.25,10.35,9877
2023-12-01 00:00:00+00:00,10.34,10.34,10.25,10.2624,3095
2023-12-04 00:00:00+00:00,10.33,10.33,10.2,10.25,3521
2023-12-05 00:00:00+00:00,10.1601,10.27,10.15,10.21,5630
2023-12-06 00:00:00+00:00,10.19,10.31,10.11,10.15,8095
2023-12-07 00:00:00+00:00,10.0392,10.19,10.0,10.19,10479
2023-12-08 00:00:00+00:00,10.05,10.265,10.01,10.01,2360
2023-12-11 00:00:00+00:00,10.1332,10.1866,10.0,10.0579,3484
2023-12-12 00:00:00+00:00,9.66,10.47,9.5101,10.0346,14123
2023-12-13 00:00:00+00:00,9.24,9.61,8.27,9.51,9209
2023-12-14 00:00:00+00:00,9.65,10.43,9.5,9.5,2982
2023-12-15 00:00:00+00:00,9.65,9.8185,9.6253,9.6253,2633
