date,Open,High,Low,Close,Volume
2023-10-10 14:00:00+00:00,4.625,4.64,4.625,4.625,51.0
2023-10-10 15:00:00+00:00,4.625,5.23,4.19,4.41,3290.0
2023-10-10 16:00:00+00:00,4.41,4.51,4.07,4.08,635.0
2023-10-10 17:00:00+00:00,4.08,4.4,4.06,4.4,265.0
2023-10-10 18:00:00+00:00,4.4,4.4,3.89,3.89,290.0
2023-10-10 19:00:00+00:00,3.89,3.89,3.36,3.555,210.0
2023-10-11 14:00:00+00:00,3.64,3.64,3.02,3.28,2350.0
2023-10-11 15:00:00+00:00,3.28,3.59,3.28,3.59,496.0
2023-10-11 16:00:00+00:00,3.875,3.95,3.24,3.25,800.0
2023-10-11 17:00:00+00:00,3.25,3.58,3.25,3.3,280.0
2023-10-11 18:00:00+00:00,3.3,3.3,3.3,3.3,0.0
2023-10-11 19:00:00+00:00,3.3,3.3,3.3,3.3,0.0
2023-10-12 14:00:00+00:00,3.38,3.38,3.38,3.38,0.0
2023-10-12 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0
2023-10-12 16:00:00+00:00,3.38,3.38,3.38,3.38,0.0
2023-10-12 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0
2023-10-12 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0
2023-10-12 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0
2023-10-13 14:00:00+00:00,3.38,3.38,3.38,3.38,0.0
2023-10-13 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0
2023-10-13 16:00:00+00:00,3.38,3.38,3.38,3.38,0.0
2023-10-13 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0
2023-10-13 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0
2023-10-13 19:00:00+00:00,3.38,3.38,2.72,2.72,51.0
2023-10-16 14:00:00+00:00,2.72,3.4,2.72,3.22,200.0
2023-10-16 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2023-10-16 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2023-10-16 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2023-10-16 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2023-10-16 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2023-10-17 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2023-10-17 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2023-10-17 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2023-10-17 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2023-10-17 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2023-10-17 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2023-10-18 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2023-10-18 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2023-10-18 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2023-10-18 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2023-10-18 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2023-10-18 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2023-10-19 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2023-10-19 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2023-10-19 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2023-10-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2023-10-19 18:00:00+00:00,3.22,3.22,2.41,2.41,100.0
2023-10-19 19:00:00+00:00,2.41,2.41,2.41,2.41,0.0
2023-10-20 14:00:00+00:00,2.41,2.41,2.41,2.41,0.0
2023-10-20 15:00:00+00:00,2.41,2.41,2.41,2.41,0.0
2023-10-20 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0
2023-10-20 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0
2023-10-20 18:00:00+00:00,2.41,2.41,2.41,2.41,0.0
2023-10-20 19:00:00+00:00,2.41,2.41,2.33,2.33,100.0
2023-10-23 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0
2023-10-23 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0
2023-10-23 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0
2023-10-23 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0
2023-10-23 18:00:00+00:00,2.33,2.33,2.1,2.1,100.0
2023-10-23 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2023-10-24 14:00:00+00:00,1.98,2.06,1.98,2.06,100.0
2023-10-24 15:00:00+00:00,2.06,2.06,1.94,1.94,100.0
2023-10-24 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2023-10-24 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2023-10-24 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2023-10-24 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2023-10-25 14:00:00+00:00,1.7,1.71,1.7,1.71,84.0
2023-10-25 15:00:00+00:00,1.71,1.71,1.61,1.61,400.0
2023-10-25 16:00:00+00:00,1.61,1.66,1.61,1.66,200.0
2023-10-25 17:00:00+00:00,1.66,1.66,1.64,1.64,100.0
2023-10-25 18:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-10-25 19:00:00+00:00,1.64,1.64,1.6,1.6,100.0
2023-10-26 14:00:00+00:00,1.94,1.94,1.63,1.7,764.0
2023-10-26 15:00:00+00:00,1.7,1.7,1.65,1.66,271.0
2023-10-26 16:00:00+00:00,1.66,1.68,1.66,1.68,100.0
2023-10-26 17:00:00+00:00,1.68,1.68,1.61,1.61,25.0
2023-10-26 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-10-26 19:00:00+00:00,1.61,1.69,1.6,1.69,312.0
2023-10-27 14:00:00+00:00,1.58,1.58,1.13,1.21,915.0
2023-10-27 15:00:00+00:00,1.21,1.35,1.21,1.35,291.0
2023-10-27 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-10-27 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-10-27 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-10-27 19:00:00+00:00,1.35,1.35,1.21,1.21,200.0
2023-10-30 14:00:00+00:00,1.22,1.22,1.19,1.19,100.0
2023-10-30 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0
2023-10-30 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0
2023-10-30 17:00:00+00:00,1.19,1.19,1.14,1.14,125.0
2023-10-30 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0
2023-10-30 19:00:00+00:00,1.14,1.14,1.14,1.14,0.0
2023-10-31 14:00:00+00:00,1.18,1.24,1.18,1.24,100.0
2023-10-31 15:00:00+00:00,1.24,1.24,1.24,1.24,0.0
2023-10-31 16:00:00+00:00,1.24,1.28,1.24,1.28,132.0
2023-10-31 17:00:00+00:00,1.28,1.28,1.23,1.23,132.0
2023-10-31 18:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-10-31 19:00:00+00:00,1.23,1.27,1.23,1.27,132.0
2023-11-01 14:00:00+00:00,1.27,1.27,0.96,0.96,2932.0
2023-11-01 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0
2023-11-01 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0
2023-11-01 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0
2023-11-01 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0
2023-11-01 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0
2023-11-02 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0
2023-11-02 15:00:00+00:00,0.96,0.96,0.96,0.96,262.0
2023-11-02 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0
2023-11-02 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0
2023-11-02 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0
2023-11-02 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0
2023-11-03 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0
2023-11-03 15:00:00+00:00,0.96,0.99,0.96,0.99,141.0
2023-11-03 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-11-03 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-11-03 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-11-03 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-11-06 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-11-06 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-11-06 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-11-06 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-11-06 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-11-06 20:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-11-07 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-11-07 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-11-07 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-11-07 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-11-07 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-11-07 20:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-11-08 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-11-08 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-11-08 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-11-08 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-11-08 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-11-08 20:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-11-09 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0
