date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.445,5.465,5.435,5.46,0.0
2025-01-06 14:45:00+00:00,5.46,5.46,5.445,5.46,0.0
2025-01-06 15:00:00+00:00,5.455,5.455,5.445,5.455,200.0
2025-01-06 15:15:00+00:00,5.455,5.465,5.45,5.465,0.0
2025-01-06 15:30:00+00:00,5.465,5.465,5.45,5.455,100.0
2025-01-06 15:45:00+00:00,5.455,5.47,5.455,5.465,0.0
2025-01-06 16:00:00+00:00,5.465,5.465,5.45,5.465,576.0
2025-01-06 16:15:00+00:00,5.465,5.465,5.46,5.465,0.0
2025-01-06 16:30:00+00:00,5.465,5.465,5.445,5.45,100.0
2025-01-06 16:45:00+00:00,5.45,5.45,5.44,5.44,1.0
2025-01-06 17:00:00+00:00,5.44,5.445,5.44,5.445,0.0
2025-01-06 17:15:00+00:00,5.445,5.445,5.44,5.445,7.0
2025-01-06 17:30:00+00:00,5.445,5.45,5.44,5.445,100.0
2025-01-06 17:45:00+00:00,5.445,5.45,5.445,5.45,200.0
2025-01-06 18:00:00+00:00,5.445,5.45,5.445,5.445,100.0
2025-01-06 18:15:00+00:00,5.445,5.445,5.435,5.44,200.0
2025-01-06 18:30:00+00:00,5.44,5.44,5.435,5.435,0.0
2025-01-06 18:45:00+00:00,5.435,5.435,5.42,5.43,304.0
2025-01-06 19:00:00+00:00,5.435,5.435,5.42,5.43,223.0
2025-01-06 19:15:00+00:00,5.43,5.43,5.42,5.425,200.0
2025-01-06 19:30:00+00:00,5.42,5.42,5.41,5.415,300.0
2025-01-06 19:45:00+00:00,5.415,5.415,5.415,5.415,0.0
2025-01-06 20:00:00+00:00,5.415,5.415,5.405,5.405,130.0
2025-01-06 20:15:00+00:00,5.4,5.405,5.4,5.405,0.0
2025-01-06 20:30:00+00:00,5.405,5.405,5.4,5.405,304.0
2025-01-06 20:45:00+00:00,5.405,5.405,5.385,5.395,366.0
2025-01-07 14:30:00+00:00,5.365,5.385,5.365,5.37,1765.0
2025-01-07 14:45:00+00:00,5.375,5.385,5.37,5.375,2651.0
2025-01-07 15:00:00+00:00,5.375,5.375,5.35,5.355,172.0
2025-01-07 15:15:00+00:00,5.35,5.37,5.35,5.365,183.0
2025-01-07 15:30:00+00:00,5.365,5.365,5.355,5.365,0.0
2025-01-07 15:45:00+00:00,5.365,5.37,5.36,5.365,171.0
2025-01-07 16:00:00+00:00,5.365,5.37,5.36,5.365,50.0
2025-01-07 16:15:00+00:00,5.365,5.37,5.365,5.37,0.0
2025-01-07 16:30:00+00:00,5.365,5.37,5.36,5.365,1992.0
2025-01-07 16:45:00+00:00,5.365,5.37,5.365,5.365,61.0
2025-01-07 17:00:00+00:00,5.365,5.365,5.365,5.365,0.0
2025-01-07 17:15:00+00:00,5.365,5.365,5.365,5.365,0.0
2025-01-07 17:30:00+00:00,5.365,5.365,5.365,5.365,0.0
2025-01-07 17:45:00+00:00,5.365,5.365,5.36,5.365,0.0
2025-01-07 18:00:00+00:00,5.365,5.365,5.365,5.365,0.0
2025-01-07 18:15:00+00:00,5.365,5.4,5.365,5.39,4323.0
2025-01-07 18:30:00+00:00,5.385,5.39,5.385,5.385,20.0
2025-01-07 18:45:00+00:00,5.385,5.39,5.385,5.39,9.0
2025-01-07 19:00:00+00:00,5.39,5.39,5.38,5.385,450.0
2025-01-07 19:15:00+00:00,5.385,5.385,5.38,5.385,162.0
2025-01-07 19:30:00+00:00,5.385,5.39,5.38,5.38,285.0
2025-01-07 19:45:00+00:00,5.38,5.39,5.38,5.385,110.0
2025-01-07 20:00:00+00:00,5.385,5.385,5.38,5.385,100.0
2025-01-07 20:15:00+00:00,5.39,5.39,5.37,5.37,3440.0
2025-01-07 20:30:00+00:00,5.375,5.38,5.37,5.375,1088.0
2025-01-07 20:45:00+00:00,5.375,5.385,5.37,5.385,4273.0
2025-01-08 14:30:00+00:00,5.38,5.38,5.355,5.355,0.0
2025-01-08 14:45:00+00:00,5.355,5.36,5.35,5.355,100.0
2025-01-08 15:00:00+00:00,5.355,5.375,5.355,5.355,0.0
2025-01-08 15:15:00+00:00,5.355,5.36,5.35,5.35,100.0
2025-01-08 15:30:00+00:00,5.345,5.36,5.345,5.36,238.0
2025-01-08 15:45:00+00:00,5.355,5.365,5.355,5.36,1289.0
2025-01-08 16:00:00+00:00,5.36,5.365,5.36,5.365,0.0
2025-01-08 16:15:00+00:00,5.365,5.365,5.36,5.36,304.0
2025-01-08 16:30:00+00:00,5.36,5.365,5.36,5.36,440.0
2025-01-08 16:45:00+00:00,5.365,5.375,5.36,5.37,200.0
2025-01-08 17:00:00+00:00,5.37,5.375,5.355,5.355,500.0
2025-01-08 17:15:00+00:00,5.355,5.365,5.355,5.355,0.0
2025-01-08 17:30:00+00:00,5.365,5.365,5.355,5.365,126.0
2025-01-08 17:45:00+00:00,5.365,5.375,5.36,5.375,500.0
2025-01-08 18:00:00+00:00,5.375,5.385,5.37,5.37,100.0
2025-01-08 18:15:00+00:00,5.37,5.375,5.37,5.375,623.0
2025-01-08 18:30:00+00:00,5.375,5.375,5.37,5.375,0.0
2025-01-08 18:45:00+00:00,5.375,5.38,5.36,5.375,1549.0
2025-01-08 19:00:00+00:00,5.365,5.37,5.35,5.36,2034.0
2025-01-08 19:15:00+00:00,5.36,5.375,5.36,5.365,243.0
2025-01-08 19:30:00+00:00,5.365,5.365,5.36,5.365,0.0
2025-01-08 19:45:00+00:00,5.365,5.375,5.365,5.37,0.0
2025-01-08 20:00:00+00:00,5.365,5.37,5.36,5.365,594.0
2025-01-08 20:15:00+00:00,5.365,5.375,5.355,5.375,2187.0
2025-01-08 20:30:00+00:00,5.375,5.375,5.37,5.375,1966.0
2025-01-08 20:45:00+00:00,5.375,5.38,5.37,5.375,602.0
2025-01-09 14:30:00+00:00,5.375,5.375,5.375,5.375,0.0
2025-01-09 14:45:00+00:00,5.375,5.375,5.375,5.375,0.0
2025-01-09 15:00:00+00:00,5.375,5.375,5.375,5.375,0.0
2025-01-09 15:15:00+00:00,5.375,5.375,5.375,5.375,0.0
2025-01-09 15:30:00+00:00,5.375,5.375,5.375,5.375,0.0
2025-01-09 15:45:00+00:00,5.375,5.375,5.375,5.375,0.0
2025-01-09 16:00:00+00:00,5.375,5.375,5.375,5.375,0.0
2025-01-09 16:15:00+00:00,5.375,5.375,5.375,5.375,0.0
2025-01-09 16:30:00+00:00,5.375,5.375,5.375,5.375,0.0
2025-01-09 16:45:00+00:00,5.375,5.375,5.375,5.375,0.0
2025-01-09 17:00:00+00:00,5.375,5.375,5.375,5.375,0.0
2025-01-09 17:15:00+00:00,5.375,5.375,5.375,5.375,0.0
2025-01-09 17:30:00+00:00,5.375,5.375,5.375,5.375,0.0
2025-01-09 17:45:00+00:00,5.375,5.375,5.375,5.375,0.0
2025-01-09 18:00:00+00:00,5.375,5.375,5.375,5.375,0.0
2025-01-09 18:15:00+00:00,5.375,5.375,5.375,5.375,0.0
2025-01-09 18:30:00+00:00,5.375,5.375,5.375,5.375,0.0
2025-01-09 18:45:00+00:00,5.375,5.375,5.375,5.375,0.0
2025-01-09 19:00:00+00:00,5.375,5.375,5.375,5.375,0.0
2025-01-09 19:15:00+00:00,5.375,5.375,5.375,5.375,0.0
2025-01-09 19:30:00+00:00,5.375,5.375,5.375,5.375,0.0
2025-01-09 19:45:00+00:00,5.375,5.375,5.375,5.375,0.0
2025-01-09 20:00:00+00:00,5.375,5.375,5.375,5.375,0.0
2025-01-09 20:15:00+00:00,5.375,5.375,5.375,5.375,0.0
2025-01-09 20:30:00+00:00,5.375,5.375,5.375,5.375,0.0
