date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.8,9.85,9.8,9.825,104638
2022-01-07 00:00:00+00:00,9.87,9.87,9.82,9.84,808157
2022-01-14 00:00:00+00:00,9.8226,9.85,9.81,9.85,549924
2022-01-21 00:00:00+00:00,9.825,9.84,9.81,9.8201,613905
2022-01-28 00:00:00+00:00,9.85,9.85,9.81,9.835,153305
2022-02-04 00:00:00+00:00,9.85,9.87,9.82,9.85,73360
2022-02-11 00:00:00+00:00,9.82,9.87,9.82,9.86,1246626
2022-02-18 00:00:00+00:00,9.85,9.85,9.8325,9.84,967352
2022-02-25 00:00:00+00:00,9.83,9.845,9.82,9.84,84088
2022-03-04 00:00:00+00:00,9.84,9.85,9.82,9.83,331341
2022-03-11 00:00:00+00:00,9.83,9.85,9.82,9.83,890796
2022-03-18 00:00:00+00:00,9.8485,9.85,9.82,9.83,498068
2022-03-25 00:00:00+00:00,9.86,9.88,9.84,9.85,119271
2022-04-01 00:00:00+00:00,9.86,9.905,9.85,9.86,129154
2022-04-08 00:00:00+00:00,9.892,9.9251,9.86,9.86,82710
2022-04-15 00:00:00+00:00,9.9,9.905,9.89,9.895,178727
2022-04-22 00:00:00+00:00,9.91,9.92,9.89,9.89,332738
2022-04-29 00:00:00+00:00,9.92,9.92,9.91,9.91,125250
2022-05-06 00:00:00+00:00,9.95,10.11,9.9,9.92,732138
2022-05-13 00:00:00+00:00,9.96,9.97,9.95,9.95,841165
2022-05-20 00:00:00+00:00,10.0,10.07,9.66,9.97,1000829
2022-05-27 00:00:00+00:00,6.31,10.525,6.31,9.99,1795612
2022-06-03 00:00:00+00:00,5.88,7.25,4.7222,6.31,2681089
2022-06-10 00:00:00+00:00,4.34,5.82,4.15,5.6,520849
2022-06-17 00:00:00+00:00,4.44,6.4,3.75,4.3,3985684
2022-06-24 00:00:00+00:00,3.42,4.8,3.25,4.2,927253
2022-07-01 00:00:00+00:00,4.03,4.21,3.17,3.45,721485
2022-07-08 00:00:00+00:00,4.6,4.7,3.72,3.95,154643
2022-07-15 00:00:00+00:00,4.63,4.9499,4.23,4.62,159045
2022-07-22 00:00:00+00:00,3.63,5.1,2.0,4.86,494507
2022-07-29 00:00:00+00:00,3.6,4.28,3.6,3.73,32322
2022-08-05 00:00:00+00:00,4.38,4.59,3.65,3.9,54007
2022-08-12 00:00:00+00:00,4.35,4.5,4.2,4.38,96510
2022-08-19 00:00:00+00:00,4.15,4.7,4.05,4.7,23933
2022-08-26 00:00:00+00:00,3.85,4.4,3.2,4.03,162236
2022-09-02 00:00:00+00:00,4.4,5.38,3.83,4.24,569942
2022-09-09 00:00:00+00:00,4.22,4.5,4.0,4.5,141111
2022-09-16 00:00:00+00:00,4.0,4.4538,3.9,4.21,298345
2022-09-23 00:00:00+00:00,4.2,4.23,3.715,4.23,157783
2022-09-30 00:00:00+00:00,4.28,4.425,4.0,4.16,262867
2022-10-07 00:00:00+00:00,4.36,4.8,4.06,4.24,195767
2022-10-14 00:00:00+00:00,4.6,4.68,4.1987,4.26,110227
2022-10-21 00:00:00+00:00,4.42,4.59,4.3143,4.59,116143
2022-10-28 00:00:00+00:00,4.41,4.5817,4.34,4.45,51489
2022-11-04 00:00:00+00:00,4.25,4.5,4.14,4.44,92496
2022-11-11 00:00:00+00:00,4.04,4.35,3.6,4.3,208045
2022-11-18 00:00:00+00:00,3.83,4.28,3.62,4.06,54017
2022-11-25 00:00:00+00:00,4.1057,4.19,3.67,4.18,47884
2022-12-02 00:00:00+00:00,4.18,4.23,3.9601,4.13,125406
2022-12-09 00:00:00+00:00,4.25,4.335,4.11,4.2,50355
2022-12-16 00:00:00+00:00,3.81,4.55,3.8,4.06,157663
2022-12-23 00:00:00+00:00,3.91,4.1,3.9,3.96,146353
2022-12-30 00:00:00+00:00,3.73,4.0012,3.64,3.91,45354
2023-01-06 00:00:00+00:00,3.195,3.905,2.75,3.64,1768505
2023-01-13 00:00:00+00:00,3.93,4.09,3.2,3.21,440684
2023-01-20 00:00:00+00:00,3.82,3.98,3.66,3.94,62539
2023-01-27 00:00:00+00:00,4.16,4.16,3.78,3.88,77074
2023-02-03 00:00:00+00:00,4.75,4.75,3.8006,4.2,307370
2023-02-10 00:00:00+00:00,4.75,5.14,4.56,4.75,396773
2023-02-17 00:00:00+00:00,4.78,4.9294,4.5,4.68,246109
2023-02-24 00:00:00+00:00,4.67,4.84,4.51,4.81,123201
2023-03-03 00:00:00+00:00,4.63,4.91,4.5201,4.63,257530
