date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,94.8,104.4,92.0,92.0,4046
2022-01-04 00:00:00+00:00,93.6,101.196,92.8,98.0,2984
2022-01-05 00:00:00+00:00,92.4,94.98,90.4,92.8,2965
2022-01-06 00:00:00+00:00,92.0,92.8,84.8,90.408,1323
2022-01-07 00:00:00+00:00,88.8,91.6,87.8,91.2,1247
2022-01-10 00:00:00+00:00,90.4,91.2,87.672,91.2,715
2022-01-11 00:00:00+00:00,95.6,106.4,90.8,90.8,3637
2022-01-12 00:00:00+00:00,92.4,99.4,90.0,95.6,519
2022-01-13 00:00:00+00:00,92.4,94.108,90.4,94.0,1024
2022-01-14 00:00:00+00:00,88.8,92.084,86.8,92.0,1359
2022-01-18 00:00:00+00:00,86.0,93.2,83.0,86.4,1412
2022-01-19 00:00:00+00:00,82.8,91.2,80.4,86.4,1508
2022-01-20 00:00:00+00:00,92.8,104.0,86.8,86.8,28440
2022-01-21 00:00:00+00:00,80.8,97.6,80.0,86.8,5534
2022-01-24 00:00:00+00:00,85.2,85.6,75.6,85.2,11578
2022-01-25 00:00:00+00:00,88.8,91.2,80.8,87.6,4660
2022-01-26 00:00:00+00:00,86.4,90.4,83.624,86.0,1234
2022-01-27 00:00:00+00:00,80.4,88.0,79.2,83.2,4115
2022-01-28 00:00:00+00:00,82.008,82.8,80.8,81.204,208
2022-01-31 00:00:00+00:00,85.6,87.2,80.4,83.2,1516
2022-02-01 00:00:00+00:00,86.8,89.888,84.8,88.8,289
2022-02-02 00:00:00+00:00,86.8,86.8,84.804,84.804,173
2022-02-03 00:00:00+00:00,84.4,86.588,84.4,85.6,227
2022-02-04 00:00:00+00:00,84.4,91.2,83.844,91.2,432
2022-02-07 00:00:00+00:00,90.4,90.4,84.44,84.44,969
2022-02-08 00:00:00+00:00,89.6,91.46,85.2,86.0,613
2022-02-09 00:00:00+00:00,88.4,91.6,87.2,90.0,1479
2022-02-10 00:00:00+00:00,91.2,92.0,85.2,88.0,515
2022-02-11 00:00:00+00:00,94.8,96.4,90.8,90.8,1017
2022-02-14 00:00:00+00:00,92.0,94.8,91.2,94.8,499
2022-02-15 00:00:00+00:00,94.0,95.2,92.4,93.6,371
2022-02-16 00:00:00+00:00,93.2,96.4,92.4,92.4,1498
2022-02-17 00:00:00+00:00,94.0,96.0,92.8,95.2,873
2022-02-18 00:00:00+00:00,90.4,92.8,90.4,92.8,718
2022-02-22 00:00:00+00:00,84.4,86.4,82.8,85.58,400
2022-02-23 00:00:00+00:00,85.2,87.4,84.0,84.4,817
2022-02-24 00:00:00+00:00,82.8,85.216,82.0,84.0,208
2022-02-25 00:00:00+00:00,88.8,89.2,86.0,86.8,287
2022-02-28 00:00:00+00:00,87.6,88.8,81.6,88.8,281
2022-03-01 00:00:00+00:00,84.8,87.2,83.2,87.196,211
2022-03-02 00:00:00+00:00,86.8,88.0,84.8,84.8,304
2022-03-03 00:00:00+00:00,91.2,91.2,87.44,89.332,753
2022-03-04 00:00:00+00:00,90.8,92.0,86.4,92.0,308
2022-03-07 00:00:00+00:00,86.8,90.8,86.0,90.8,718
2022-03-08 00:00:00+00:00,88.0,88.4,84.728,86.0,157
2022-03-09 00:00:00+00:00,88.8,89.596,87.2,87.2,153
2022-03-10 00:00:00+00:00,88.0,88.0,84.4,87.78,156
2022-03-11 00:00:00+00:00,88.0,88.8,85.236,88.0,242
2022-03-14 00:00:00+00:00,84.0,88.0,83.2,88.0,175
2022-03-15 00:00:00+00:00,82.4,89.2,82.0,84.0,1043
2022-03-16 00:00:00+00:00,77.6,82.0,77.6,81.0,2840
2022-03-17 00:00:00+00:00,76.0,83.6,76.0,83.6,632
2022-03-18 00:00:00+00:00,80.8,80.8,76.0,76.4,1192
2022-03-21 00:00:00+00:00,79.2,86.4,76.8,79.6,489
2022-03-22 00:00:00+00:00,82.0,86.4,79.6,79.6,699
2022-03-23 00:00:00+00:00,91.2,91.2,82.256,86.0,782
2022-03-24 00:00:00+00:00,94.8,97.6,90.0,96.4,2606
2022-03-25 00:00:00+00:00,103.2,110.0,93.6,98.4,3534
2022-03-28 00:00:00+00:00,96.4,102.4,96.0,100.0,1001
2022-03-29 00:00:00+00:00,98.4,103.6,96.0,96.004,539
2022-03-30 00:00:00+00:00,100.8,102.0,96.4,98.0,756
