date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.73,7.91,7.41,7.45,306806
2022-01-04 00:00:00+00:00,7.32,7.59,7.01,7.59,769476
2022-01-05 00:00:00+00:00,6.66,7.27,6.52,7.25,347718
2022-01-06 00:00:00+00:00,6.77,6.95,6.4501,6.6388,167861
2022-01-07 00:00:00+00:00,6.57,6.88,6.37,6.73,81495
2022-01-10 00:00:00+00:00,6.55,6.71,6.37,6.51,127355
2022-01-11 00:00:00+00:00,6.73,6.85,6.32,6.59,119871
2022-01-12 00:00:00+00:00,6.59,6.855,6.51,6.79,63910
2022-01-13 00:00:00+00:00,6.33,6.66,6.29,6.54,88996
2022-01-14 00:00:00+00:00,6.33,6.35,6.02,6.27,109787
2022-01-18 00:00:00+00:00,6.12,6.3,6.04,6.3,79829
2022-01-19 00:00:00+00:00,6.27,6.53,6.1101,6.16,140753
2022-01-20 00:00:00+00:00,6.22,6.48,6.15,6.35,132373
2022-01-21 00:00:00+00:00,6.18,7.08,5.83,6.18,2130209
2022-01-24 00:00:00+00:00,6.9,6.95,6.05,6.42,1468700
2022-01-25 00:00:00+00:00,7.02,7.6399,6.73,6.9,656894
2022-01-26 00:00:00+00:00,6.48,7.0395,6.25,6.84,376572
2022-01-27 00:00:00+00:00,5.52,6.4533,5.43,6.45,343406
2022-01-28 00:00:00+00:00,5.5,5.6462,5.25,5.6462,83432
2022-01-31 00:00:00+00:00,5.89,5.92,5.4778,5.51,98770
2022-02-01 00:00:00+00:00,6.05,6.13,5.7405,5.89,43729
2022-02-02 00:00:00+00:00,5.71,6.09,5.57,6.07,85474
2022-02-03 00:00:00+00:00,5.54,5.7299,5.42,5.65,80699
2022-02-04 00:00:00+00:00,5.81,5.91,5.46,5.46,43842
2022-02-07 00:00:00+00:00,5.79,5.91,5.59,5.78,37391
2022-02-08 00:00:00+00:00,5.88,5.955,5.6654,5.78,36840
2022-02-09 00:00:00+00:00,6.11,6.1755,5.8,5.89,82757
2022-02-10 00:00:00+00:00,6.12,6.3599,6.01,6.02,60461
2022-02-11 00:00:00+00:00,5.97,6.2284,5.8001,6.2152,25996
2022-02-14 00:00:00+00:00,5.65,6.004,5.61,5.97,32179
2022-02-15 00:00:00+00:00,5.77,6.0518,5.71,5.84,38956
2022-02-16 00:00:00+00:00,5.89,6.0,5.725,5.77,29802
2022-02-17 00:00:00+00:00,5.65,6.0,5.64,5.76,49348
2022-02-18 00:00:00+00:00,5.8,5.81,5.4,5.66,31310
2022-02-22 00:00:00+00:00,5.21,5.66,5.14,5.61,68759
2022-02-23 00:00:00+00:00,4.95,5.37,4.9,5.29,85074
2022-02-24 00:00:00+00:00,5.34,5.43,4.7,4.9,44884
2022-02-25 00:00:00+00:00,5.39,5.528,5.2731,5.35,55676
2022-02-28 00:00:00+00:00,5.52,5.65,5.2961,5.37,11423
2022-03-01 00:00:00+00:00,5.6,5.7051,5.42,5.51,27222
2022-03-02 00:00:00+00:00,5.53,5.65,5.43,5.65,28310
2022-03-03 00:00:00+00:00,5.45,5.62,5.4,5.62,22089
2022-03-04 00:00:00+00:00,5.46,5.58,5.263,5.27,26285
2022-03-07 00:00:00+00:00,5.11,5.45,4.9,5.41,54201
2022-03-08 00:00:00+00:00,4.96,5.1,4.8001,5.01,93633
2022-03-09 00:00:00+00:00,5.16,5.23,4.9701,4.98,25196
2022-03-10 00:00:00+00:00,5.37,5.43,5.034,5.07,23354
2022-03-11 00:00:00+00:00,5.11,5.5,5.11,5.36,45629
2022-03-14 00:00:00+00:00,4.86,5.206,4.85,5.12,28030
2022-03-15 00:00:00+00:00,4.94,5.06,4.83,4.86,34535
2022-03-16 00:00:00+00:00,5.18,5.33,4.9701,4.99,35445
2022-03-17 00:00:00+00:00,5.34,5.45,5.09,5.29,21095
2022-03-18 00:00:00+00:00,5.58,5.58,5.27,5.39,15254
2022-03-21 00:00:00+00:00,5.55,5.87,5.4102,5.87,26726
2022-03-22 00:00:00+00:00,5.5,5.7,5.45,5.51,20572
2022-03-23 00:00:00+00:00,5.65,5.65,5.35,5.35,24539
2022-03-24 00:00:00+00:00,5.5,5.74,5.4029,5.61,25620
2022-03-25 00:00:00+00:00,5.67,5.67,5.5,5.51,19857
2022-03-28 00:00:00+00:00,5.81,5.88,5.67,5.67,13718
2022-03-29 00:00:00+00:00,5.77,5.94,5.73,5.9,26128
2022-03-30 00:00:00+00:00,6.08,6.14,5.72,5.72,42943
2022-03-31 00:00:00+00:00,6.27,6.77,6.11,6.27,97792
2022-04-01 00:00:00+00:00,6.28,6.5208,6.1701,6.2,20065
2022-04-04 00:00:00+00:00,6.46,6.4791,6.1253,6.32,56559
2022-04-05 00:00:00+00:00,6.33,6.38,6.2,6.38,22376
2022-04-06 00:00:00+00:00,5.99,6.281,5.82,6.281,25575
2022-04-07 00:00:00+00:00,5.95,6.09,5.76,5.8857,22281
2022-04-08 00:00:00+00:00,6.2,6.3,5.81,5.87,33751
2022-04-11 00:00:00+00:00,6.375,6.49,5.9545,6.19,13330
2022-04-12 00:00:00+00:00,6.3,6.48,6.21,6.48,15510
2022-04-13 00:00:00+00:00,6.4,6.45,6.0197,6.38,9572
2022-04-14 00:00:00+00:00,6.39,6.48,6.24,6.46,4737
2022-04-18 00:00:00+00:00,6.01,6.45,5.95,6.44,31881
2022-04-19 00:00:00+00:00,6.15,6.19,5.93,5.93,10033
2022-04-20 00:00:00+00:00,6.2,6.33,6.1101,6.29,13245
2022-04-21 00:00:00+00:00,6.21,6.24,5.995,6.195,16734
2022-04-22 00:00:00+00:00,5.68,6.21,5.6201,6.21,34268
2022-04-25 00:00:00+00:00,5.97,5.97,5.6,5.6,10113
2022-04-26 00:00:00+00:00,5.77,5.98,5.75,5.9,13913
2022-04-27 00:00:00+00:00,5.88,5.96,5.67,5.8,12948
2022-04-28 00:00:00+00:00,5.64,5.9,5.5818,5.72,20335
2022-04-29 00:00:00+00:00,5.88,5.94,5.67,5.67,13943
2022-05-02 00:00:00+00:00,5.87,5.9,5.7214,5.7214,5175
2022-05-03 00:00:00+00:00,5.67,5.92,5.6,5.86,21845
2022-05-04 00:00:00+00:00,5.79,5.85,5.65,5.69,7587
2022-05-05 00:00:00+00:00,5.83,5.87,5.6726,5.6726,8873
2022-05-06 00:00:00+00:00,5.78,5.95,5.6401,5.87,19257
2022-05-09 00:00:00+00:00,5.24,5.94,5.1101,5.87,44280
2022-05-10 00:00:00+00:00,4.95,5.241,4.9137,5.16,23350
2022-05-11 00:00:00+00:00,4.9,4.9999,4.7802,4.9,27826
2022-05-12 00:00:00+00:00,4.78,4.8861,4.6214,4.8,21160
2022-05-13 00:00:00+00:00,5.0,5.05,4.85,4.925,18889
2022-05-16 00:00:00+00:00,4.8,5.025,4.7001,4.97,32324
2022-05-17 00:00:00+00:00,5.0,5.09,4.81,5.09,9147
2022-05-18 00:00:00+00:00,4.83,5.09,4.81,4.99,11454
2022-05-19 00:00:00+00:00,5.02,5.02,4.83,4.83,7819
2022-05-20 00:00:00+00:00,4.85,5.1618,4.84,5.14,10930
2022-05-23 00:00:00+00:00,4.88,5.01,4.78,4.97,12661
2022-05-24 00:00:00+00:00,4.71,4.914,4.6714,4.89,7322
2022-05-25 00:00:00+00:00,4.98,4.98,4.75,4.75,5937
2022-05-26 00:00:00+00:00,4.99,5.18,4.94,5.0,17224
2022-05-27 00:00:00+00:00,5.58,5.58,5.15,5.15,26443
2022-05-31 00:00:00+00:00,5.86,5.98,5.6301,5.75,11727
2022-06-01 00:00:00+00:00,5.8,6.18,5.55,5.96,34064
2022-06-02 00:00:00+00:00,5.77,5.89,5.6969,5.89,6683
2022-06-03 00:00:00+00:00,5.95,5.96,5.79,5.79,8831
2022-06-06 00:00:00+00:00,6.01,6.08,5.7001,6.08,5844
2022-06-07 00:00:00+00:00,5.75,6.0,5.71,5.75,8901
2022-06-08 00:00:00+00:00,5.95,6.02,5.77,5.77,11618
2022-06-09 00:00:00+00:00,6.17,6.33,5.9646,6.03,29648
2022-06-10 00:00:00+00:00,5.88,6.08,5.7,6.05,8951
2022-06-13 00:00:00+00:00,5.2,6.0,5.07,5.85,46441
2022-06-14 00:00:00+00:00,5.22,5.475,5.2,5.2,10093
2022-06-15 00:00:00+00:00,5.05,5.43,4.91,5.38,32032
2022-06-16 00:00:00+00:00,5.01,5.46,4.9,4.97,19376
2022-06-17 00:00:00+00:00,5.0,5.07,4.92,4.98,9965
2022-06-21 00:00:00+00:00,5.13,5.315,5.001,5.19,13236
2022-06-22 00:00:00+00:00,5.3,5.5325,5.1,5.1,15862
2022-06-23 00:00:00+00:00,4.95,5.37,4.61,5.37,50303
2022-06-24 00:00:00+00:00,4.95,5.2,4.95,5.04,12315
2022-06-27 00:00:00+00:00,5.17,5.23,4.99,5.1,17323
2022-06-28 00:00:00+00:00,5.02,5.1281,5.02,5.0401,1744
2022-06-29 00:00:00+00:00,5.19,5.23,5.0346,5.1896,4501
2022-06-30 00:00:00+00:00,5.13,5.26,4.95,5.26,6123
2022-07-01 00:00:00+00:00,5.01,5.15,4.8303,5.15,5499
