date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,235.215,236.16,234.49,234.625,337.0
2025-01-06 14:45:00+00:00,234.685,235.235,233.38,233.93,2431.0
2025-01-06 15:00:00+00:00,233.93,233.93,232.59,232.79,1161.0
2025-01-06 15:15:00+00:00,232.79,232.89,231.3,231.3,1288.0
2025-01-06 15:30:00+00:00,231.83,233.27,231.57,232.6,640.0
2025-01-06 15:45:00+00:00,232.6,233.57,232.6,233.49,656.0
2025-01-06 16:00:00+00:00,233.52,233.77,233.16,233.59,1409.0
2025-01-06 16:15:00+00:00,233.59,233.735,233.19,233.39,2657.0
2025-01-06 16:30:00+00:00,233.39,233.39,232.46,232.96,482.0
2025-01-06 16:45:00+00:00,233.05,233.73,232.86,233.73,1231.0
2025-01-06 17:00:00+00:00,233.73,233.73,233.46,233.48,332.0
2025-01-06 17:15:00+00:00,233.15,233.23,232.02,232.165,867.0
2025-01-06 17:30:00+00:00,232.01,232.9,231.82,232.615,585.0
2025-01-06 17:45:00+00:00,232.615,232.64,231.855,231.905,635.0
2025-01-06 18:00:00+00:00,231.65,231.82,231.39,231.56,332.0
2025-01-06 18:15:00+00:00,231.69,233.25,231.68,233.23,1036.0
2025-01-06 18:30:00+00:00,233.41,234.02,233.405,233.73,553.0
2025-01-06 18:45:00+00:00,233.73,234.095,233.73,233.95,217.0
2025-01-06 19:00:00+00:00,233.84,234.26,233.71,233.99,293.0
2025-01-06 19:15:00+00:00,233.99,234.43,233.99,234.35,487.0
2025-01-06 19:30:00+00:00,234.315,234.315,233.78,233.78,630.0
2025-01-06 19:45:00+00:00,233.78,234.03,233.42,233.42,697.0
2025-01-06 20:00:00+00:00,233.28,233.695,232.99,233.695,418.0
2025-01-06 20:15:00+00:00,233.695,233.695,233.12,233.48,2157.0
2025-01-06 20:30:00+00:00,233.485,233.68,233.11,233.35,2219.0
2025-01-06 20:45:00+00:00,233.35,233.35,232.74,232.99,5318.0
2025-01-07 14:30:00+00:00,234.75,235.37,232.98,233.855,1795.0
2025-01-07 14:45:00+00:00,233.855,235.84,233.48,235.435,4235.0
2025-01-07 15:00:00+00:00,235.3,235.7,235.3,235.66,827.0
2025-01-07 15:15:00+00:00,235.65,237.105,235.65,237.035,1660.0
2025-01-07 15:30:00+00:00,237.035,237.035,236.45,236.63,986.0
2025-01-07 15:45:00+00:00,236.625,238.14,235.97,238.14,953.0
2025-01-07 16:00:00+00:00,238.49,239.07,238.07,238.695,1055.0
2025-01-07 16:15:00+00:00,238.715,239.13,237.29,237.415,1035.0
2025-01-07 16:30:00+00:00,237.415,237.415,236.23,236.37,515.0
2025-01-07 16:45:00+00:00,236.37,236.765,236.04,236.04,336.0
2025-01-07 17:00:00+00:00,236.04,236.04,235.16,235.52,958.0
2025-01-07 17:15:00+00:00,235.52,236.39,235.52,236.39,807.0
2025-01-07 17:30:00+00:00,236.39,236.39,236.13,236.34,282.0
2025-01-07 17:45:00+00:00,236.34,236.34,235.65,235.75,668.0
2025-01-07 18:00:00+00:00,235.81,236.05,235.65,235.91,644.0
2025-01-07 18:15:00+00:00,236.07,236.87,236.07,236.725,640.0
2025-01-07 18:30:00+00:00,236.725,237.035,236.61,236.75,867.0
2025-01-07 18:45:00+00:00,236.75,238.23,236.52,237.63,1203.0
2025-01-07 19:00:00+00:00,237.63,238.2,237.63,237.67,918.0
2025-01-07 19:15:00+00:00,237.67,237.67,237.125,237.125,409.0
2025-01-07 19:30:00+00:00,237.04,237.04,235.905,236.515,2060.0
2025-01-07 19:45:00+00:00,236.515,236.515,235.89,236.12,848.0
2025-01-07 20:00:00+00:00,236.12,236.54,235.72,235.72,1149.0
2025-01-07 20:15:00+00:00,235.72,235.87,235.375,235.84,665.0
2025-01-07 20:30:00+00:00,235.84,236.29,235.27,236.02,1984.0
