date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,65.3,65.52,65.08,65.34,2678.0
2023-08-24 15:00:00+00:00,65.34,65.34,64.9,64.94,1931.0
2023-08-24 16:00:00+00:00,64.97,65.07,64.84,64.93,2242.0
2023-08-24 17:00:00+00:00,64.95,64.97,64.73,64.805,806.0
2023-08-24 18:00:00+00:00,64.82,64.97,64.78,64.97,1252.0
2023-08-24 19:00:00+00:00,64.97,65.19,64.8,64.81,3119.0
2023-08-25 14:00:00+00:00,64.5,64.84,63.53,63.53,1708.0
2023-08-25 15:00:00+00:00,63.53,64.24,63.43,64.11,2243.0
2023-08-25 16:00:00+00:00,64.11,64.32,63.96,64.32,1113.0
2023-08-25 17:00:00+00:00,64.32,64.33,63.815,64.045,606.0
2023-08-25 18:00:00+00:00,64.045,64.455,64.045,64.39,922.0
2023-08-25 19:00:00+00:00,64.39,64.43,63.83,63.86,2623.0
2023-08-28 14:00:00+00:00,64.95,65.17,64.7,64.83,1174.0
2023-08-28 15:00:00+00:00,64.83,64.925,64.59,64.75,1176.0
2023-08-28 16:00:00+00:00,64.75,64.945,64.75,64.84,1397.0
2023-08-28 17:00:00+00:00,64.875,64.95,64.74,64.74,2413.0
2023-08-28 18:00:00+00:00,64.74,64.81,64.56,64.67,1387.0
2023-08-28 19:00:00+00:00,64.67,65.08,64.61,65.06,5803.0
2023-08-29 14:00:00+00:00,64.985,65.68,64.985,65.58,2547.0
2023-08-29 15:00:00+00:00,65.59,66.0,65.58,65.955,2646.0
2023-08-29 16:00:00+00:00,65.955,66.28,65.91,66.2,2547.0
2023-08-29 17:00:00+00:00,66.2,66.66,66.2,66.62,2139.0
2023-08-29 18:00:00+00:00,66.625,67.04,66.56,66.9,5866.0
2023-08-29 19:00:00+00:00,66.9,67.2,66.82,67.16,12899.0
2023-08-30 14:00:00+00:00,67.235,67.265,66.47,66.84,2540.0
2023-08-30 15:00:00+00:00,66.845,67.01,66.72,66.8,1505.0
2023-08-30 16:00:00+00:00,66.8,67.1,66.8,67.045,584.0
2023-08-30 17:00:00+00:00,67.045,67.11,66.95,66.95,1036.0
2023-08-30 18:00:00+00:00,66.95,67.015,66.87,66.96,779.0
2023-08-30 19:00:00+00:00,66.96,67.05,66.64,66.83,4711.0
2023-08-31 14:00:00+00:00,67.73,67.88,67.56,67.75,1422.0
2023-08-31 15:00:00+00:00,67.75,67.94,67.71,67.82,2411.0
2023-08-31 16:00:00+00:00,67.805,67.84,67.64,67.75,3421.0
2023-08-31 17:00:00+00:00,67.75,68.115,67.67,68.01,1212.0
2023-08-31 18:00:00+00:00,68.04,68.225,67.9,67.94,1117.0
2023-08-31 19:00:00+00:00,67.94,68.4,67.91,68.23,10665.0
2023-09-01 14:00:00+00:00,69.29,69.74,69.29,69.63,5916.0
2023-09-01 15:00:00+00:00,69.59,69.94,69.475,69.58,4262.0
2023-09-01 16:00:00+00:00,69.58,69.89,69.47,69.805,2107.0
2023-09-01 17:00:00+00:00,69.805,69.97,69.74,69.89,1018.0
2023-09-01 18:00:00+00:00,69.91,69.94,69.69,69.795,1945.0
2023-09-01 19:00:00+00:00,69.795,70.05,69.775,69.92,3882.0
2023-09-04 14:00:00+00:00,69.92,69.92,69.92,69.92,0.0
2023-09-04 15:00:00+00:00,69.92,69.92,69.92,69.92,0.0
2023-09-04 16:00:00+00:00,69.92,69.92,69.92,69.92,0.0
2023-09-04 17:00:00+00:00,69.92,69.92,69.92,69.92,0.0
2023-09-04 18:00:00+00:00,69.92,69.92,69.92,69.92,0.0
2023-09-04 19:00:00+00:00,69.92,69.92,69.92,69.92,0.0
2023-09-05 14:00:00+00:00,69.29,69.44,68.59,68.87,2281.0
2023-09-05 15:00:00+00:00,68.87,69.12,68.8,69.01,1876.0
2023-09-05 16:00:00+00:00,68.99,69.09,68.89,68.89,3289.0
2023-09-05 17:00:00+00:00,68.92,68.98,68.37,68.56,2020.0
2023-09-05 18:00:00+00:00,68.58,68.62,67.91,67.99,4326.0
2023-09-05 19:00:00+00:00,67.96,67.96,67.58,67.65,21692.0
2023-09-06 14:00:00+00:00,66.59,66.94,65.97,66.09,3044.0
2023-09-06 15:00:00+00:00,66.09,66.2,65.74,65.83,1805.0
2023-09-06 16:00:00+00:00,65.655,65.76,65.33,65.34,2894.0
2023-09-06 17:00:00+00:00,65.34,65.475,64.95,65.06,2564.0
2023-09-06 18:00:00+00:00,65.06,65.59,64.75,65.47,2400.0
2023-09-06 19:00:00+00:00,65.47,65.64,65.23,65.37,7475.0
2023-09-07 14:00:00+00:00,64.41,64.41,63.83,64.34,5423.0
2023-09-07 15:00:00+00:00,64.34,64.46,64.05,64.125,4810.0
2023-09-07 16:00:00+00:00,64.125,64.42,64.05,64.4,1118.0
