date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,36.1583572107,38.233198619,34.8661961914,35.3535254901,2010604
2022-01-07 00:00:00+00:00,40.7215315534,41.9398548003,36.1103626586,36.4241731919,3394102
2022-01-14 00:00:00+00:00,42.1096816771,43.0000175383,39.5622785246,40.5147857903,2587028
2022-01-21 00:00:00+00:00,37.1773184717,43.6413724306,36.9410375996,42.5970109758,2820189
2022-01-28 00:00:00+00:00,39.0306465624,40.6846126672,34.9252664094,36.0771356609,3673083
2022-02-04 00:00:00+00:00,42.3016598857,42.8259080707,38.1606899264,39.6582676289,4754868
2022-02-11 00:00:00+00:00,39.1118681122,42.5748596441,38.2258148417,41.843865696,3559142
2022-02-18 00:00:00+00:00,34.2459589021,39.1192518894,33.7881647123,38.8829710173,4771852
2022-02-25 00:00:00+00:00,35.0507906227,35.4556431295,32.9759492144,35.1098608407,6376190
2022-03-04 00:00:00+00:00,42.5379407578,43.1950969334,34.7037530918,34.7037530918,6173798
2022-03-11 00:00:00+00:00,40.9873475346,43.5273669098,39.0084952306,42.0653790136,6397661
2022-03-18 00:00:00+00:00,43.2925865822,43.4886854065,38.5654685954,40.271121141,7231414
2022-03-25 00:00:00+00:00,48.7381000861,48.911572123,40.9544852163,43.880883055,5957772
2022-04-01 00:00:00+00:00,46.5357594447,47.8179440647,44.3107920158,47.3729505789,4169535
2022-04-08 00:00:00+00:00,46.973210668,47.8028595398,44.1674890289,47.1240559174,2757715
2022-04-15 00:00:00+00:00,48.9266566479,49.5224953831,45.1556008352,46.0078010717,2682978
2022-04-22 00:00:00+00:00,45.6080611608,50.33705973,45.163067675,49.4772418083,2955475
2022-04-29 00:00:00+00:00,44.2127426037,46.1737308461,42.9305579837,44.1750312913,2829485
2022-05-06 00:00:00+00:00,47.7048101277,50.9932365649,41.6106620513,43.6319883934,4022301
2022-05-13 00:00:00+00:00,46.8525344685,48.7230155612,42.5157335478,46.5508439696,3420432
2022-05-20 00:00:00+00:00,49.0775018973,50.2540948428,45.4949272237,46.8525344685,2890912
2022-05-27 00:00:00+00:00,58.0980478124,58.1426225836,48.7946670547,49.9071507691,3935956
2022-06-03 00:00:00+00:00,60.0364092674,61.4317278245,57.0496733289,59.4104014823,4363405
2022-06-10 00:00:00+00:00,60.8358890893,63.9282167023,58.9126121592,60.7755509895,4297212
2022-06-17 00:00:00+00:00,46.1683303941,58.5128722483,45.4997810026,58.4525341485,6082448
2022-06-24 00:00:00+00:00,41.503853605,49.1652759423,40.8314619755,47.2134190981,8510798
2022-07-01 00:00:00+00:00,40.7584594558,46.760035028,38.79123366,42.3491459391,4373950
2022-07-08 00:00:00+00:00,38.8988163207,39.6365259941,35.0834741036,39.6365259941,3315832
2022-07-15 00:00:00+00:00,36.931590525,38.4723279158,33.9423294525,38.1149997927,3215056
2022-07-22 00:00:00+00:00,39.5289433334,42.2415632784,37.8285225362,37.9152034229,2896434
2022-07-29 00:00:00+00:00,45.3076691085,46.2643863412,39.7248974654,40.1206479673,2578676
2022-08-05 00:00:00+00:00,44.0627840346,45.8532668878,42.0148712433,43.9705703254,3176237
2022-08-12 00:00:00+00:00,49.9183545673,50.0067260386,43.4211303082,43.624768916,2816591
2022-08-19 00:00:00+00:00,49.795402955,50.9250208924,46.3047298389,47.4823757499,2562518
2022-08-26 00:00:00+00:00,51.5782013324,53.4071065644,47.7667013532,49.0269553786,2610859
2022-09-02 00:00:00+00:00,50.3640541616,54.8364190566,48.2738767536,51.101763835,3200788
2022-09-09 00:00:00+00:00,50.3640541616,50.4716368223,45.2000864478,50.2564715009,4521875
2022-09-16 00:00:00+00:00,48.8931565509,52.554028689,47.2994148012,51.1939775442,10828475
