date,Open,High,Low,Close,Volume
2025-02-20 14:30:00+00:00,9.4,9.4,9.4,9.4,0.0
2025-02-20 14:45:00+00:00,9.4,10.025,9.4,9.76,22.0
2025-02-20 15:00:00+00:00,9.76,10.0,9.76,9.965,27.0
2025-02-20 15:15:00+00:00,10.05,10.05,9.975,10.05,138.0
2025-02-20 15:30:00+00:00,10.05,10.05,10.0,10.0,20.0
2025-02-20 15:45:00+00:00,10.0,10.0,9.855,9.855,27.0
2025-02-20 16:00:00+00:00,9.855,9.855,9.8,9.8,1.0
2025-02-20 16:15:00+00:00,9.8,9.8,9.8,9.8,9.0
2025-02-20 16:30:00+00:00,9.8,9.8,9.75,9.75,53.0
2025-02-20 16:45:00+00:00,9.75,9.875,9.75,9.875,218.0
2025-02-20 17:00:00+00:00,9.885,9.975,9.885,9.975,200.0
2025-02-20 17:15:00+00:00,9.975,9.975,9.975,9.975,0.0
2025-02-20 17:30:00+00:00,9.975,9.975,9.975,9.975,0.0
2025-02-20 17:45:00+00:00,9.975,10.1,9.975,10.0,14.0
2025-02-20 18:00:00+00:00,10.0,10.0,9.975,9.975,40.0
2025-02-20 18:15:00+00:00,9.975,10.03,9.975,9.99,13.0
2025-02-20 18:30:00+00:00,9.99,10.02,9.99,10.02,9.0
2025-02-20 18:45:00+00:00,10.02,10.1,10.02,10.1,9.0
2025-02-20 19:00:00+00:00,10.1,10.1,10.08,10.08,11.0
2025-02-20 19:15:00+00:00,10.08,10.08,10.08,10.08,11.0
2025-02-20 19:30:00+00:00,10.04,10.075,10.04,10.075,31.0
2025-02-20 19:45:00+00:00,10.075,10.075,10.005,10.005,18.0
2025-02-20 20:00:00+00:00,10.005,10.005,10.005,10.005,0.0
2025-02-20 20:15:00+00:00,10.005,10.005,9.985,10.0,17.0
2025-02-20 20:30:00+00:00,10.0,10.0,9.915,9.915,23.0
2025-02-20 20:45:00+00:00,9.915,9.915,9.255,9.255,249.0
2025-02-21 14:30:00+00:00,9.255,9.255,9.255,9.255,0.0
2025-02-21 14:45:00+00:00,9.255,9.255,8.245,8.245,140.0
2025-02-21 15:00:00+00:00,8.155,8.155,8.155,8.155,90.0
2025-02-21 15:15:00+00:00,8.155,8.155,8.155,8.155,0.0
2025-02-21 15:30:00+00:00,8.155,8.24,8.085,8.085,200.0
2025-02-21 15:45:00+00:00,8.085,8.085,7.82,7.82,8.0
2025-02-21 16:00:00+00:00,7.82,7.82,7.725,7.725,8.0
2025-02-21 16:15:00+00:00,7.725,7.75,7.575,7.575,800.0
2025-02-21 16:30:00+00:00,7.575,7.575,7.39,7.39,5.0
2025-02-21 16:45:00+00:00,7.39,7.535,7.39,7.44,318.0
2025-02-21 17:00:00+00:00,7.44,7.55,7.44,7.545,105.0
2025-02-21 17:15:00+00:00,7.545,7.545,7.545,7.545,0.0
2025-02-21 17:30:00+00:00,7.545,7.545,7.49,7.49,1000.0
2025-02-21 17:45:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-02-21 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-02-21 18:15:00+00:00,7.49,7.49,7.425,7.425,415.0
2025-02-21 18:30:00+00:00,7.425,7.425,7.425,7.425,0.0
2025-02-21 18:45:00+00:00,7.425,7.425,7.425,7.425,0.0
2025-02-21 19:00:00+00:00,7.425,7.425,7.425,7.425,0.0
2025-02-21 19:15:00+00:00,7.425,7.425,7.425,7.425,0.0
2025-02-21 19:30:00+00:00,7.425,7.425,7.27,7.27,16.0
2025-02-21 19:45:00+00:00,7.27,7.27,7.27,7.27,0.0
2025-02-21 20:00:00+00:00,7.27,7.27,6.98,6.98,8.0
2025-02-21 20:15:00+00:00,6.98,7.0,6.98,7.0,32.0
2025-02-21 20:30:00+00:00,7.0,7.1,6.97,6.97,53.0
2025-02-21 20:45:00+00:00,6.97,6.99,6.97,6.99,289.0
2025-02-24 14:30:00+00:00,6.99,6.99,6.43,6.43,10.0
2025-02-24 14:45:00+00:00,6.43,6.43,5.82,5.82,100.0
2025-02-24 15:00:00+00:00,5.82,5.82,5.77,5.77,10.0
2025-02-24 15:15:00+00:00,5.77,5.77,5.77,5.77,100.0
2025-02-24 15:30:00+00:00,5.77,5.77,5.705,5.755,1400.0
2025-02-24 15:45:00+00:00,5.755,5.755,5.755,5.755,0.0
2025-02-24 16:00:00+00:00,5.755,5.755,5.705,5.705,100.0
2025-02-24 16:15:00+00:00,5.705,5.705,5.61,5.61,100.0
2025-02-24 16:30:00+00:00,5.61,5.61,5.61,5.61,0.0
2025-02-24 16:45:00+00:00,5.61,5.61,5.61,5.61,0.0
2025-02-24 17:00:00+00:00,5.61,5.61,5.61,5.61,0.0
2025-02-24 17:15:00+00:00,5.61,5.61,5.61,5.61,0.0
2025-02-24 17:30:00+00:00,5.61,6.0,5.61,6.0,258.0
2025-02-24 17:45:00+00:00,6.0,6.0,6.0,6.0,0.0
2025-02-24 18:00:00+00:00,6.0,6.0,6.0,6.0,0.0
2025-02-24 18:15:00+00:00,6.205,6.205,6.205,6.205,100.0
2025-02-24 18:30:00+00:00,6.205,6.205,6.205,6.205,0.0
2025-02-24 18:45:00+00:00,6.205,6.205,6.205,6.205,0.0
2025-02-24 19:00:00+00:00,6.205,6.205,6.205,6.205,0.0
2025-02-24 19:15:00+00:00,6.205,6.205,6.205,6.205,0.0
2025-02-24 19:30:00+00:00,6.205,6.205,6.205,6.205,0.0
2025-02-24 19:45:00+00:00,6.205,6.205,6.205,6.205,0.0
