date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.665,1.71,1.645,1.695,1859.0
2023-08-24 15:00:00+00:00,1.695,1.715,1.68,1.69,2349.0
2023-08-24 16:00:00+00:00,1.69,1.715,1.685,1.695,261.0
2023-08-24 17:00:00+00:00,1.695,1.695,1.68,1.685,1387.0
2023-08-24 18:00:00+00:00,1.685,1.69,1.675,1.685,2616.0
2023-08-24 19:00:00+00:00,1.685,1.695,1.665,1.675,2530.0
2023-08-25 14:00:00+00:00,1.68,1.695,1.65,1.66,3141.0
2023-08-25 15:00:00+00:00,1.655,1.675,1.65,1.655,669.0
2023-08-25 16:00:00+00:00,1.66,1.66,1.635,1.65,5901.0
2023-08-25 17:00:00+00:00,1.645,1.665,1.64,1.665,651.0
2023-08-25 18:00:00+00:00,1.665,1.695,1.66,1.67,1540.0
2023-08-25 19:00:00+00:00,1.675,1.685,1.66,1.665,2258.0
2023-08-28 14:00:00+00:00,1.685,1.695,1.665,1.675,806.0
2023-08-28 15:00:00+00:00,1.675,1.695,1.655,1.665,1665.0
2023-08-28 16:00:00+00:00,1.665,1.675,1.655,1.665,473.0
2023-08-28 17:00:00+00:00,1.66,1.665,1.64,1.655,1225.0
2023-08-28 18:00:00+00:00,1.65,1.685,1.65,1.675,2013.0
2023-08-28 19:00:00+00:00,1.675,1.685,1.665,1.665,2849.0
2023-08-29 14:00:00+00:00,1.675,1.7,1.665,1.67,509.0
2023-08-29 15:00:00+00:00,1.665,1.675,1.665,1.67,1.0
2023-08-29 16:00:00+00:00,1.67,1.67,1.64,1.66,1001.0
2023-08-29 17:00:00+00:00,1.66,1.665,1.64,1.655,1044.0
2023-08-29 18:00:00+00:00,1.66,1.665,1.645,1.645,620.0
2023-08-29 19:00:00+00:00,1.645,1.665,1.63,1.65,3196.0
2023-08-30 14:00:00+00:00,1.655,1.685,1.65,1.685,1150.0
2023-08-30 15:00:00+00:00,1.685,1.685,1.67,1.675,991.0
2023-08-30 16:00:00+00:00,1.675,1.675,1.665,1.665,212.0
2023-08-30 17:00:00+00:00,1.665,1.67,1.66,1.665,1842.0
2023-08-30 18:00:00+00:00,1.665,1.67,1.655,1.665,1896.0
2023-08-30 19:00:00+00:00,1.665,1.695,1.665,1.685,6858.0
2023-08-31 14:00:00+00:00,1.675,1.695,1.64,1.665,6762.0
2023-08-31 15:00:00+00:00,1.665,1.67,1.64,1.655,1525.0
2023-08-31 16:00:00+00:00,1.65,1.655,1.64,1.645,2818.0
2023-08-31 17:00:00+00:00,1.645,1.655,1.645,1.655,1463.0
2023-08-31 18:00:00+00:00,1.655,1.66,1.65,1.655,886.0
2023-08-31 19:00:00+00:00,1.655,1.655,1.64,1.64,1180.0
2023-09-01 14:00:00+00:00,1.695,1.715,1.655,1.665,2964.0
2023-09-01 15:00:00+00:00,1.665,1.675,1.565,1.585,5308.0
2023-09-01 16:00:00+00:00,1.585,1.61,1.56,1.59,1487.0
2023-09-01 17:00:00+00:00,1.59,1.605,1.575,1.605,1347.0
2023-09-01 18:00:00+00:00,1.605,1.61,1.59,1.595,914.0
2023-09-01 19:00:00+00:00,1.595,1.6,1.56,1.57,5091.0
2023-09-04 14:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-04 15:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-04 16:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-04 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-04 18:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-04 19:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-05 14:00:00+00:00,1.595,1.615,1.575,1.585,1151.0
2023-09-05 15:00:00+00:00,1.585,1.585,1.555,1.565,266.0
2023-09-05 16:00:00+00:00,1.565,1.57,1.535,1.545,2353.0
2023-09-05 17:00:00+00:00,1.545,1.545,1.465,1.475,2767.0
2023-09-05 18:00:00+00:00,1.475,1.49,1.455,1.475,35.0
2023-09-05 19:00:00+00:00,1.48,1.51,1.46,1.49,4258.0
2023-09-06 14:00:00+00:00,1.425,1.43,1.375,1.395,9531.0
2023-09-06 15:00:00+00:00,1.395,1.395,1.36,1.36,1752.0
2023-09-06 16:00:00+00:00,1.36,1.415,1.35,1.41,6991.0
2023-09-06 17:00:00+00:00,1.41,1.415,1.395,1.405,1866.0
2023-09-06 18:00:00+00:00,1.4,1.405,1.38,1.38,1951.0
2023-09-06 19:00:00+00:00,1.38,1.39,1.36,1.375,14935.0
2023-09-07 14:00:00+00:00,1.335,1.355,1.305,1.32,2039.0
2023-09-07 15:00:00+00:00,1.315,1.325,1.295,1.295,2898.0
2023-09-07 16:00:00+00:00,1.295,1.32,1.295,1.3,1713.0
2023-09-07 17:00:00+00:00,1.3,1.31,1.3,1.305,100.0
2023-09-07 18:00:00+00:00,1.3,1.31,1.295,1.295,2108.0
2023-09-07 19:00:00+00:00,1.3,1.31,1.255,1.255,4588.0
2023-09-08 14:00:00+00:00,1.2,1.27,1.2,1.25,4446.0
2023-09-08 15:00:00+00:00,1.25,1.32,1.25,1.29,1015.0
2023-09-08 16:00:00+00:00,1.29,1.29,1.275,1.275,1300.0
2023-09-08 17:00:00+00:00,1.28,1.295,1.275,1.295,1088.0
2023-09-08 18:00:00+00:00,1.29,1.305,1.285,1.29,4317.0
2023-09-08 19:00:00+00:00,1.29,1.305,1.275,1.28,2737.0
2023-09-11 14:00:00+00:00,1.26,1.275,1.235,1.25,4532.0
2023-09-11 15:00:00+00:00,1.25,1.265,1.235,1.255,20868.0
2023-09-11 16:00:00+00:00,1.255,1.3,1.25,1.265,2015.0
2023-09-11 17:00:00+00:00,1.265,1.28,1.245,1.26,3996.0
2023-09-11 18:00:00+00:00,1.26,1.275,1.255,1.265,882.0
2023-09-11 19:00:00+00:00,1.275,1.275,1.245,1.25,6921.0
2023-09-12 14:00:00+00:00,1.315,1.32,1.23,1.245,3826.0
2023-09-12 15:00:00+00:00,1.245,1.325,1.235,1.315,1236.0
2023-09-12 16:00:00+00:00,1.315,1.335,1.305,1.32,390.0
2023-09-12 17:00:00+00:00,1.32,1.335,1.305,1.315,2898.0
2023-09-12 18:00:00+00:00,1.315,1.345,1.305,1.345,4646.0
2023-09-12 19:00:00+00:00,1.345,1.345,1.31,1.315,11807.0
2023-09-13 14:00:00+00:00,1.28,1.295,1.26,1.285,2049.0
2023-09-13 15:00:00+00:00,1.285,1.315,1.28,1.3,1327.0
2023-09-13 16:00:00+00:00,1.3,1.31,1.29,1.295,1849.0
2023-09-13 17:00:00+00:00,1.3,1.3,1.275,1.28,1642.0
2023-09-13 18:00:00+00:00,1.28,1.29,1.27,1.285,1712.0
2023-09-13 19:00:00+00:00,1.285,1.295,1.275,1.275,5070.0
2023-09-14 14:00:00+00:00,1.295,1.305,1.255,1.29,1095.0
2023-09-14 15:00:00+00:00,1.29,1.31,1.275,1.275,852.0
2023-09-14 16:00:00+00:00,1.28,1.285,1.265,1.265,711.0
2023-09-14 17:00:00+00:00,1.265,1.275,1.255,1.255,288.0
2023-09-14 18:00:00+00:00,1.255,1.275,1.255,1.275,948.0
2023-09-14 19:00:00+00:00,1.275,1.295,1.27,1.275,1129.0
2023-09-15 14:00:00+00:00,1.285,1.295,1.225,1.225,2495.0
2023-09-15 15:00:00+00:00,1.235,1.245,1.22,1.23,921.0
2023-09-15 16:00:00+00:00,1.23,1.24,1.23,1.235,625.0
2023-09-15 17:00:00+00:00,1.235,1.235,1.2,1.225,615.0
2023-09-15 18:00:00+00:00,1.22,1.245,1.22,1.235,1211.0
2023-09-15 19:00:00+00:00,1.24,1.24,1.195,1.21,3066.0
2023-09-18 14:00:00+00:00,1.16,1.175,1.145,1.15,5132.0
2023-09-18 15:00:00+00:00,1.155,1.16,1.12,1.135,3946.0
2023-09-18 16:00:00+00:00,1.14,1.145,1.12,1.145,9270.0
2023-09-18 17:00:00+00:00,1.14,1.155,1.125,1.135,4854.0
2023-09-18 18:00:00+00:00,1.135,1.135,1.125,1.135,3838.0
2023-09-18 19:00:00+00:00,1.135,1.16,1.135,1.155,11204.0
2023-09-19 14:00:00+00:00,1.11,1.14,1.11,1.125,501.0
2023-09-19 15:00:00+00:00,1.125,1.145,1.09,1.145,949.0
2023-09-19 16:00:00+00:00,1.145,1.145,1.115,1.135,924.0
2023-09-19 17:00:00+00:00,1.135,1.165,1.135,1.15,2301.0
2023-09-19 18:00:00+00:00,1.15,1.165,1.145,1.15,3289.0
2023-09-19 19:00:00+00:00,1.15,1.165,1.135,1.14,3882.0
2023-09-20 14:00:00+00:00,1.145,1.175,1.135,1.165,1723.0
2023-09-20 15:00:00+00:00,1.165,1.17,1.135,1.145,1318.0
2023-09-20 16:00:00+00:00,1.145,1.15,1.13,1.145,625.0
2023-09-20 17:00:00+00:00,1.145,1.15,1.13,1.15,1568.0
2023-09-20 18:00:00+00:00,1.145,1.155,1.13,1.145,981.0
2023-09-20 19:00:00+00:00,1.13,1.15,1.11,1.13,12642.0
