date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.685,3.72,3.64,3.67,757.0
2025-01-06 14:45:00+00:00,3.66,3.675,3.645,3.645,109.0
2025-01-06 15:00:00+00:00,3.645,3.645,3.59,3.605,62.0
2025-01-06 15:15:00+00:00,3.605,3.65,3.6,3.645,795.0
2025-01-06 15:30:00+00:00,3.645,3.65,3.635,3.635,148.0
2025-01-06 15:45:00+00:00,3.635,3.64,3.62,3.625,1845.0
2025-01-06 16:00:00+00:00,3.625,3.66,3.625,3.635,446.0
2025-01-06 16:15:00+00:00,3.635,3.635,3.625,3.625,305.0
2025-01-06 16:30:00+00:00,3.625,3.63,3.625,3.625,111.0
2025-01-06 16:45:00+00:00,3.625,3.63,3.625,3.625,438.0
2025-01-06 17:00:00+00:00,3.625,3.635,3.62,3.625,389.0
2025-01-06 17:15:00+00:00,3.62,3.655,3.62,3.625,3141.0
2025-01-06 17:30:00+00:00,3.625,3.625,3.62,3.625,1193.0
2025-01-06 17:45:00+00:00,3.625,3.625,3.62,3.625,384.0
2025-01-06 18:00:00+00:00,3.625,3.625,3.59,3.595,1255.0
2025-01-06 18:15:00+00:00,3.595,3.595,3.59,3.59,400.0
2025-01-06 18:30:00+00:00,3.59,3.59,3.58,3.585,791.0
2025-01-06 18:45:00+00:00,3.585,3.59,3.575,3.58,747.0
2025-01-06 19:00:00+00:00,3.585,3.64,3.565,3.63,3348.0
2025-01-06 19:15:00+00:00,3.635,3.645,3.625,3.645,3246.0
2025-01-06 19:30:00+00:00,3.645,3.645,3.625,3.635,2317.0
2025-01-06 19:45:00+00:00,3.635,3.635,3.62,3.62,1189.0
2025-01-06 20:00:00+00:00,3.62,3.62,3.59,3.59,692.0
2025-01-06 20:15:00+00:00,3.595,3.61,3.585,3.605,1911.0
2025-01-06 20:30:00+00:00,3.605,3.605,3.595,3.595,4084.0
2025-01-06 20:45:00+00:00,3.595,3.595,3.56,3.57,12239.0
2025-01-07 14:30:00+00:00,3.57,3.585,3.53,3.565,100.0
2025-01-07 14:45:00+00:00,3.565,3.595,3.545,3.55,335.0
2025-01-07 15:00:00+00:00,3.545,3.545,3.455,3.465,346.0
