date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.0191661809,10.1214201067,9.6668627388,9.6668627388,155374
2022-01-07 00:00:00+00:00,9.7184193401,10.2683564204,9.0309979898,9.9676095796,227359
2022-01-14 00:00:00+00:00,10.1973995806,10.6233779092,9.7322536948,9.7871614751,127015
2022-01-21 00:00:00+00:00,10.2147864511,10.7798597441,10.0409177456,10.2582536275,121288
2022-01-28 00:00:00+00:00,9.8322752989,10.432122333,9.4410707114,10.2669470628,133424
2022-02-04 00:00:00+00:00,9.8235818636,10.1973126462,9.6584065933,9.8322752989,69868
2022-02-11 00:00:00+00:00,10.4668960742,10.6842319561,9.7975015578,9.7975015578,88424
2022-02-18 00:00:00+00:00,10.9276481439,11.3014658608,10.2930273686,10.6581516503,124400
2022-02-25 00:00:00+00:00,10.6842319561,11.11890372,10.3995219508,10.7363925678,133245
2022-03-04 00:00:00+00:00,11.0493562378,11.371013343,10.288680651,11.0841299789,187006
2022-03-11 00:00:00+00:00,11.8143785422,11.9882472477,11.0841299789,11.3014658608,270435
2022-03-18 00:00:00+00:00,12.1360356474,12.1621159533,11.3797937127,11.7709113658,245188
2022-03-25 00:00:00+00:00,12.8923645166,14.3093944668,11.9793799437,12.0925684711,370501
2022-04-01 00:00:00+00:00,13.2444486453,13.3009559746,12.5185467997,13.0227660458,198344
2022-04-08 00:00:00+00:00,13.5791459035,13.718240868,12.6489483288,13.2401019277,155707
2022-04-15 00:00:00+00:00,15.5873294526,15.6221031937,13.0271127634,13.2401019277,267665
2022-04-22 00:00:00+00:00,13.5321729828,15.9774296293,13.3220912559,15.819671136,251265
2022-04-29 00:00:00+00:00,12.278869397,13.2560079759,12.1824614288,13.2341847177,197889
2022-05-06 00:00:00+00:00,11.639071063,12.3139268399,11.402433323,11.9020018852,142476
2022-05-13 00:00:00+00:00,11.2096173867,11.5952492593,10.2630664267,11.402433323,185573
2022-05-20 00:00:00+00:00,10.9116291215,11.4725482089,10.7451062675,11.0485284363,101829
2022-05-27 00:00:00+00:00,11.6458196207,11.805593917,10.8765716786,10.9905083682,107103
2022-06-03 00:00:00+00:00,11.84065136,12.2589742981,11.5076056519,11.6565997844,91550
2022-06-10 00:00:00+00:00,11.6960394078,12.042231657,10.8502785963,11.7968295563,163578
2022-06-17 00:00:00+00:00,9.8686701934,11.3761402408,9.8686701934,11.2797322726,345826
2022-06-24 00:00:00+00:00,10.3770031164,11.0693876148,10.1228366549,10.2981238697,176813
2022-07-01 00:00:00+00:00,10.0351930475,10.5084685275,9.4216877957,10.2718307875,138478
2022-07-08 00:00:00+00:00,9.2989867453,9.8949632757,9.1149351698,9.8949632757,152350
2022-07-15 00:00:00+00:00,9.2016385393,9.6320324535,8.8552448105,9.2201074987,126271
2022-07-22 00:00:00+00:00,9.3703944584,9.6812606253,9.0099673427,9.2105204297,133964
2022-07-29 00:00:00+00:00,9.9565992302,10.1786464923,9.0772920725,9.3792763489,225817
2022-08-05 00:00:00+00:00,9.9832449017,10.4362213162,9.4503314727,9.9921267921,222325
