date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,29.0862981851,29.9428724743,28.0984118358,28.5045316094,49155
2022-01-07 00:00:00+00:00,29.3675361283,29.4573901282,28.3860800088,29.1221720984,42786
2022-01-14 00:00:00+00:00,29.4013794428,31.2966050529,28.8133518539,29.3421536425,107924
2022-01-21 00:00:00+00:00,27.9207344349,29.1898587274,27.9207344349,29.0037204978,19536
2022-01-28 00:00:00+00:00,26.0931954537,27.8141279943,25.6701540229,26.9900432871,32766
2022-02-04 00:00:00+00:00,26.4993152273,27.1338773735,26.3114002237,26.3470203122,10973
2022-02-11 00:00:00+00:00,26.4908543987,27.3792414034,26.4908543987,26.660070971,18862
2022-02-18 00:00:00+00:00,26.837748372,27.0238019932,26.2598737774,26.5162368845,10860
2022-02-25 00:00:00+00:00,26.6093059993,26.902219886,25.0525135338,26.7785225716,21877
2022-03-04 00:00:00+00:00,26.4654719128,27.1937800401,25.5123595692,26.1101171109,11679
2022-03-11 00:00:00+00:00,24.6379329316,26.0991180337,24.5448638168,25.9747438531,42944
2022-03-18 00:00:00+00:00,25.754762309,25.7801447949,24.1387440432,24.8579144757,12625
2022-03-25 00:00:00+00:00,25.4670941361,25.9747438531,25.3527037332,25.4755549647,17204
2022-04-01 00:00:00+00:00,25.2978775637,26.3216378263,25.1794259631,25.5601632508,76437
2022-04-08 00:00:00+00:00,25.290262818,25.6870756801,25.2301909348,25.5263199364,84587
2022-04-15 00:00:00+00:00,25.3317208782,25.3824858499,24.9848269049,25.1709651345,18587
2022-04-22 00:00:00+00:00,25.4586333074,25.864753081,25.0201085602,25.247112592,78189
2022-04-29 00:00:00+00:00,25.2555734206,25.7632231376,24.629472103,25.13712182,39119
2022-05-06 00:00:00+00:00,24.2487348153,25.3824858499,24.1810481863,25.357103364,40320
2022-05-13 00:00:00+00:00,23.4534169253,24.3756472445,22.2773617476,23.8595366989,25271
2022-05-20 00:00:00+00:00,23.5295643828,24.1683569434,22.8780805794,23.2249745527,38004
2022-05-27 00:00:00+00:00,24.0795182429,24.0795182429,23.4111127822,23.7157026124,25917
2022-06-03 00:00:00+00:00,24.1472048719,24.6717762461,24.121822386,24.3841080731,33977
2022-06-10 00:00:00+00:00,23.1572879237,24.5110205024,23.0557579803,24.5110205024,20792
2022-06-17 00:00:00+00:00,21.3297489425,22.6157948923,21.1943756847,22.5227257775,30343
2022-06-24 00:00:00+00:00,20.8474817114,21.3110505113,20.3144495085,21.1605323702,19452
2022-07-01 00:00:00+00:00,20.3990577947,21.2860064586,20.3059886799,21.0166982837,32499
2022-07-08 00:00:00+00:00,21.1384496075,21.2196735622,20.138379665,20.1959979079,11100
2022-07-15 00:00:00+00:00,20.6021176815,20.7036476249,19.8541804318,20.6444218246,14337
2022-07-22 00:00:00+00:00,21.0505415982,21.2409102421,20.4413619378,20.7544125966,11822
2022-07-29 00:00:00+00:00,21.5497304866,22.1941918023,21.0674632554,21.1097673985,17335
2022-08-05 00:00:00+00:00,21.8881636312,21.981232746,21.1774540274,21.3551314284,60515
2022-08-12 00:00:00+00:00,22.2773617476,22.3192428492,21.7673429986,21.9981544032,14112
2022-08-19 00:00:00+00:00,21.1774540274,22.3329493916,21.1182282271,22.1250668325,18783
2022-08-26 00:00:00+00:00,20.7290301107,21.3212881139,20.5733508642,20.9490116548,16694
2022-09-02 00:00:00+00:00,20.1367721076,21.1774540274,20.1367721076,20.5428918812,27481
2022-09-09 00:00:00+00:00,19.3922191893,20.5851960243,19.0707077019,20.1198504503,79254
2022-09-16 00:00:00+00:00,18.8761086437,19.9456419891,18.6222837852,19.4768274755,49341
