date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,9.73,10.045,9.73,10.045,1083.0
2025-01-06 14:45:00+00:00,10.08,10.38,10.08,10.27,3518.0
2025-01-06 15:00:00+00:00,10.27,10.44,10.24,10.27,1529.0
2025-01-06 15:15:00+00:00,10.27,10.27,9.87,10.1,378.0
2025-01-06 15:30:00+00:00,10.07,10.18,10.045,10.12,163.0
2025-01-06 15:45:00+00:00,10.12,10.12,9.975,9.98,695.0
2025-01-06 16:00:00+00:00,9.975,9.98,9.9,9.975,464.0
2025-01-06 16:15:00+00:00,10.01,10.01,9.93,9.93,122.0
2025-01-06 16:30:00+00:00,9.935,10.025,9.935,10.0,24.0
2025-01-06 16:45:00+00:00,10.0,10.03,9.97,10.01,424.0
2025-01-06 17:00:00+00:00,10.01,10.01,9.96,9.96,115.0
2025-01-06 17:15:00+00:00,9.96,10.0,9.95,9.99,185.0
2025-01-06 17:30:00+00:00,9.99,10.025,9.95,10.015,507.0
2025-01-06 17:45:00+00:00,10.015,10.2,10.015,10.1,804.0
2025-01-06 18:00:00+00:00,10.12,10.15,10.065,10.15,244.0
2025-01-06 18:15:00+00:00,10.21,10.21,10.09,10.09,284.0
2025-01-06 18:30:00+00:00,10.13,10.205,10.09,10.205,768.0
2025-01-06 18:45:00+00:00,10.205,10.25,10.18,10.235,1030.0
2025-01-06 19:00:00+00:00,10.235,10.29,10.215,10.26,4839.0
2025-01-06 19:15:00+00:00,10.26,10.41,10.23,10.355,1738.0
2025-01-06 19:30:00+00:00,10.355,10.355,10.29,10.3,538.0
2025-01-06 19:45:00+00:00,10.3,10.365,10.3,10.35,1271.0
2025-01-06 20:00:00+00:00,10.345,10.35,10.215,10.265,480.0
2025-01-06 20:15:00+00:00,10.265,10.27,10.175,10.18,796.0
2025-01-06 20:30:00+00:00,10.18,10.33,10.16,10.26,2595.0
2025-01-06 20:45:00+00:00,10.26,10.3,10.24,10.295,3346.0
2025-01-07 14:30:00+00:00,10.295,10.295,10.22,10.225,202.0
2025-01-07 14:45:00+00:00,10.225,10.39,10.19,10.31,610.0
2025-01-07 15:00:00+00:00,10.31,10.31,10.02,10.16,1320.0
2025-01-07 15:15:00+00:00,10.16,10.325,10.155,10.325,716.0
2025-01-07 15:30:00+00:00,10.335,10.395,10.18,10.24,729.0
2025-01-07 15:45:00+00:00,10.24,10.31,10.215,10.31,565.0
2025-01-07 16:00:00+00:00,10.31,10.335,10.265,10.335,419.0
2025-01-07 16:15:00+00:00,10.315,10.37,10.3,10.35,418.0
2025-01-07 16:30:00+00:00,10.35,10.385,10.32,10.36,169.0
2025-01-07 16:45:00+00:00,10.38,10.38,10.32,10.35,631.0
2025-01-07 17:00:00+00:00,10.35,10.43,10.33,10.43,325.0
2025-01-07 17:15:00+00:00,10.43,10.6,10.43,10.505,1064.0
2025-01-07 17:30:00+00:00,10.49,10.55,10.405,10.415,1400.0
2025-01-07 17:45:00+00:00,10.415,10.53,10.415,10.45,315.0
2025-01-07 18:00:00+00:00,10.45,10.46,10.44,10.44,200.0
2025-01-07 18:15:00+00:00,10.44,10.485,10.39,10.44,82.0
2025-01-07 18:30:00+00:00,10.44,10.44,10.35,10.35,410.0
2025-01-07 18:45:00+00:00,10.35,10.35,10.27,10.275,409.0
2025-01-07 19:00:00+00:00,10.275,10.36,10.27,10.36,220.0
2025-01-07 19:15:00+00:00,10.35,10.35,10.285,10.285,280.0
2025-01-07 19:30:00+00:00,10.285,10.32,10.285,10.32,20.0
2025-01-07 19:45:00+00:00,10.29,10.305,10.265,10.29,381.0
2025-01-07 20:00:00+00:00,10.29,10.29,10.17,10.215,4215.0
2025-01-07 20:15:00+00:00,10.215,10.215,10.13,10.2,1574.0
2025-01-07 20:30:00+00:00,10.205,10.23,10.14,10.19,2682.0
2025-01-07 20:45:00+00:00,10.185,10.21,10.135,10.18,2855.0
2025-01-08 14:30:00+00:00,10.18,10.2,9.965,10.055,263.0
2025-01-08 14:45:00+00:00,9.885,9.95,9.795,9.8,1137.0
2025-01-08 15:00:00+00:00,9.89,10.045,9.89,10.01,580.0
2025-01-08 15:15:00+00:00,10.01,10.055,9.975,10.055,825.0
2025-01-08 15:30:00+00:00,10.055,10.18,10.055,10.17,200.0
2025-01-08 15:45:00+00:00,10.17,10.235,10.13,10.18,1451.0
2025-01-08 16:00:00+00:00,10.18,10.255,10.18,10.21,503.0
2025-01-08 16:15:00+00:00,10.21,10.225,10.21,10.215,214.0
2025-01-08 16:30:00+00:00,10.215,10.26,10.215,10.26,100.0
2025-01-08 16:45:00+00:00,10.275,10.33,10.275,10.29,25.0
2025-01-08 17:00:00+00:00,10.29,10.29,10.21,10.21,162.0
2025-01-08 17:15:00+00:00,10.24,10.24,10.195,10.195,100.0
2025-01-08 17:30:00+00:00,10.195,10.195,10.01,10.01,320.0
2025-01-08 17:45:00+00:00,10.01,10.07,10.01,10.055,332.0
2025-01-08 18:00:00+00:00,10.055,10.17,10.055,10.135,141.0
2025-01-08 18:15:00+00:00,10.135,10.195,10.135,10.19,118.0
2025-01-08 18:30:00+00:00,10.175,10.175,10.16,10.16,73.0
2025-01-08 18:45:00+00:00,10.16,10.2,10.15,10.185,431.0
2025-01-08 19:00:00+00:00,10.185,10.3,10.185,10.265,122.0
2025-01-08 19:15:00+00:00,10.265,10.36,10.265,10.3,432.0
2025-01-08 19:30:00+00:00,10.29,10.29,10.18,10.185,50.0
2025-01-08 19:45:00+00:00,10.185,10.235,10.175,10.185,99.0
2025-01-08 20:00:00+00:00,10.185,10.205,10.145,10.15,346.0
2025-01-08 20:15:00+00:00,10.15,10.17,10.1,10.105,410.0
2025-01-08 20:30:00+00:00,10.11,10.11,9.955,9.975,1272.0
2025-01-08 20:45:00+00:00,9.975,10.01,9.935,9.935,2914.0
2025-01-09 14:30:00+00:00,9.935,9.935,9.935,9.935,0.0
2025-01-09 14:45:00+00:00,9.935,9.935,9.935,9.935,0.0
2025-01-09 15:00:00+00:00,9.935,9.935,9.935,9.935,0.0
2025-01-09 15:15:00+00:00,9.935,9.935,9.935,9.935,0.0
2025-01-09 15:30:00+00:00,9.935,9.935,9.935,9.935,0.0
2025-01-09 15:45:00+00:00,9.935,9.935,9.935,9.935,0.0
2025-01-09 16:00:00+00:00,9.935,9.935,9.935,9.935,0.0
2025-01-09 16:15:00+00:00,9.935,9.935,9.935,9.935,0.0
2025-01-09 16:30:00+00:00,9.935,9.935,9.935,9.935,0.0
2025-01-09 16:45:00+00:00,9.935,9.935,9.935,9.935,0.0
2025-01-09 17:00:00+00:00,9.935,9.935,9.935,9.935,0.0
2025-01-09 17:15:00+00:00,9.935,9.935,9.935,9.935,0.0
2025-01-09 17:30:00+00:00,9.935,9.935,9.935,9.935,0.0
2025-01-09 17:45:00+00:00,9.935,9.935,9.935,9.935,0.0
2025-01-09 18:00:00+00:00,9.935,9.935,9.935,9.935,0.0
2025-01-09 18:15:00+00:00,9.935,9.935,9.935,9.935,0.0
2025-01-09 18:30:00+00:00,9.935,9.935,9.935,9.935,0.0
2025-01-09 18:45:00+00:00,9.935,9.935,9.935,9.935,0.0
2025-01-09 19:00:00+00:00,9.935,9.935,9.935,9.935,0.0
2025-01-09 19:15:00+00:00,9.935,9.935,9.935,9.935,0.0
2025-01-09 19:30:00+00:00,9.935,9.935,9.935,9.935,0.0
2025-01-09 19:45:00+00:00,9.935,9.935,9.935,9.935,0.0
2025-01-09 20:00:00+00:00,9.935,9.935,9.935,9.935,0.0
2025-01-09 20:15:00+00:00,9.935,9.935,9.935,9.935,0.0
2025-01-09 20:30:00+00:00,9.935,9.935,9.935,9.935,0.0
2025-01-09 20:45:00+00:00,9.935,9.935,9.935,9.935,0.0
2025-01-10 14:30:00+00:00,9.935,10.25,9.935,10.215,200.0
2025-01-10 14:45:00+00:00,10.215,10.215,9.85,9.99,726.0
2025-01-10 15:00:00+00:00,9.87,9.87,9.8,9.83,163.0
2025-01-10 15:15:00+00:00,9.775,9.96,9.775,9.96,351.0
2025-01-10 15:30:00+00:00,9.96,10.03,9.915,9.915,232.0
2025-01-10 15:45:00+00:00,9.915,10.045,9.915,9.92,627.0
2025-01-10 16:00:00+00:00,9.97,9.97,9.74,9.9,207.0
2025-01-10 16:15:00+00:00,9.9,9.91,9.875,9.88,253.0
2025-01-10 16:30:00+00:00,9.875,9.875,9.805,9.805,233.0
2025-01-10 16:45:00+00:00,9.805,9.84,9.785,9.785,148.0
2025-01-10 17:00:00+00:00,9.785,9.82,9.77,9.785,184.0
2025-01-10 17:15:00+00:00,9.785,9.785,9.63,9.76,504.0
2025-01-10 17:30:00+00:00,9.76,9.78,9.695,9.695,1010.0
2025-01-10 17:45:00+00:00,9.7,9.7,9.625,9.7,525.0
2025-01-10 18:00:00+00:00,9.69,9.7,9.66,9.66,231.0
2025-01-10 18:15:00+00:00,9.66,9.7,9.63,9.67,336.0
2025-01-10 18:30:00+00:00,9.67,9.69,9.645,9.66,156.0
2025-01-10 18:45:00+00:00,9.65,9.69,9.65,9.69,242.0
2025-01-10 19:00:00+00:00,9.69,9.7,9.68,9.7,67.0
2025-01-10 19:15:00+00:00,9.7,9.705,9.685,9.7,625.0
2025-01-10 19:30:00+00:00,9.7,9.7,9.68,9.685,647.0
2025-01-10 19:45:00+00:00,9.61,9.65,9.57,9.605,452.0
2025-01-10 20:00:00+00:00,9.64,9.69,9.63,9.69,622.0
2025-01-10 20:15:00+00:00,9.69,9.69,9.62,9.67,437.0
2025-01-10 20:30:00+00:00,9.67,9.82,9.67,9.815,572.0
2025-01-10 20:45:00+00:00,9.81,9.87,9.8,9.835,1038.0
2025-01-13 14:30:00+00:00,9.835,9.835,9.835,9.835,0.0
2025-01-13 14:45:00+00:00,9.835,9.835,9.835,9.835,0.0
2025-01-13 15:00:00+00:00,9.835,9.835,9.835,9.835,0.0
2025-01-13 15:15:00+00:00,9.835,9.835,9.835,9.835,0.0
2025-01-13 15:30:00+00:00,9.835,9.835,9.835,9.835,0.0
2025-01-13 15:45:00+00:00,9.835,9.835,9.835,9.835,0.0
2025-01-13 16:00:00+00:00,9.835,9.835,9.835,9.835,0.0
2025-01-13 16:15:00+00:00,9.835,9.835,9.63,9.645,109.0
2025-01-13 16:30:00+00:00,9.645,9.645,9.6,9.6,7.0
2025-01-13 16:45:00+00:00,9.6,9.6,9.52,9.535,534.0
2025-01-13 17:00:00+00:00,9.535,9.535,9.48,9.52,121.0
2025-01-13 17:15:00+00:00,9.52,9.59,9.505,9.505,365.0
2025-01-13 17:30:00+00:00,9.47,9.49,9.45,9.49,104.0
2025-01-13 17:45:00+00:00,9.49,9.49,9.49,9.49,0.0
2025-01-13 18:00:00+00:00,9.49,9.525,9.49,9.525,115.0
2025-01-13 18:15:00+00:00,9.525,9.525,9.445,9.46,110.0
2025-01-13 18:30:00+00:00,9.46,9.49,9.425,9.475,294.0
