date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,14.99,15.07,13.0,13.11,109917
2022-01-04 00:00:00+00:00,13.43,14.88,13.24,14.63,89352
2022-01-05 00:00:00+00:00,12.75,13.56,12.73,13.28,39570
2022-01-06 00:00:00+00:00,12.69,13.1188,12.27,12.965,31273
2022-01-07 00:00:00+00:00,13.01,13.46,12.5342,12.68,32844
2022-01-10 00:00:00+00:00,12.98,13.3713,12.28,12.9,45375
2022-01-11 00:00:00+00:00,12.78,13.25,12.5,12.88,28736
2022-01-12 00:00:00+00:00,12.06,13.1168,12.0,12.77,43600
2022-01-13 00:00:00+00:00,11.8,12.21,11.6,12.06,23117
2022-01-14 00:00:00+00:00,12.12,12.22,11.485,11.61,35345
2022-01-18 00:00:00+00:00,11.86,12.691,11.25,12.16,61983
2022-01-19 00:00:00+00:00,11.13,13.0815,10.97,11.85,59063
2022-01-20 00:00:00+00:00,10.75,11.6781,10.695,11.28,48550
2022-01-21 00:00:00+00:00,10.02,11.0,9.74,10.56,144972
2022-01-24 00:00:00+00:00,9.6,10.0,9.17,9.74,90122
2022-01-25 00:00:00+00:00,8.29,10.0,8.06,10.0,403504
2022-01-26 00:00:00+00:00,7.29,8.5623,7.11,8.04,357242
2022-01-27 00:00:00+00:00,6.33,7.5,5.92,7.25,459285
2022-01-28 00:00:00+00:00,6.08,6.29,6.0,6.18,366892
2022-01-31 00:00:00+00:00,5.89,6.39,5.89,6.09,419653
2022-02-01 00:00:00+00:00,5.53,6.05,5.33,5.97,820324
2022-02-02 00:00:00+00:00,5.5,5.6,5.3,5.53,340719
2022-02-03 00:00:00+00:00,5.23,5.5,4.95,5.44,314994
2022-02-04 00:00:00+00:00,5.23,5.4087,5.09,5.23,203766
2022-02-07 00:00:00+00:00,5.41,5.47,5.2,5.2,199742
2022-02-08 00:00:00+00:00,5.31,5.51,5.1607,5.44,213712
2022-02-09 00:00:00+00:00,5.38,5.47,5.21,5.36,842496
2022-02-10 00:00:00+00:00,5.12,5.75,5.05,5.28,560216
2022-02-11 00:00:00+00:00,4.85,5.3,4.82,5.14,207085
2022-02-14 00:00:00+00:00,4.88,4.94,4.7159,4.82,248146
2022-02-15 00:00:00+00:00,5.05,5.15,4.8,5.0,169848
2022-02-16 00:00:00+00:00,5.02,5.0829,4.84,5.03,111057
2022-02-17 00:00:00+00:00,4.44,5.06,4.44,4.99,273946
2022-02-18 00:00:00+00:00,4.25,4.5541,4.12,4.46,312359
2022-02-22 00:00:00+00:00,4.88,5.115,4.2,4.2,259045
2022-02-23 00:00:00+00:00,4.55,4.93,4.49,4.9,172976
2022-02-24 00:00:00+00:00,4.71,4.83,4.26,4.3,107485
2022-02-25 00:00:00+00:00,4.72,4.75,4.46,4.69,99985
2022-02-28 00:00:00+00:00,4.63,4.9,4.59,4.7,73191
2022-03-01 00:00:00+00:00,4.43,4.77,4.38,4.54,69191
2022-03-02 00:00:00+00:00,4.24,4.46,4.06,4.43,164124
2022-03-03 00:00:00+00:00,3.99,4.27,3.92,4.27,84424
2022-03-04 00:00:00+00:00,3.61,4.0001,3.59,3.95,152791
2022-03-07 00:00:00+00:00,3.6,3.7501,3.51,3.65,108707
2022-03-08 00:00:00+00:00,3.58,3.84,3.49,3.67,93542
2022-03-09 00:00:00+00:00,3.84,3.89,3.62,3.64,82379
2022-03-10 00:00:00+00:00,3.79,3.9,3.6712,3.78,55191
2022-03-11 00:00:00+00:00,3.66,3.79,3.55,3.79,78535
2022-03-14 00:00:00+00:00,3.45,3.66,3.4,3.66,160552
2022-03-15 00:00:00+00:00,3.58,3.6,3.29,3.47,181503
2022-03-16 00:00:00+00:00,3.85,3.99,3.53,3.53,254519
2022-03-17 00:00:00+00:00,3.97,4.0737,3.7372,3.81,85557
2022-03-18 00:00:00+00:00,4.1,4.27,3.94,3.94,162306
2022-03-21 00:00:00+00:00,3.82,4.21,3.79,4.17,93979
2022-03-22 00:00:00+00:00,4.17,4.3499,3.81,3.85,189160
2022-03-23 00:00:00+00:00,3.94,4.24,3.82,4.13,88457
2022-03-24 00:00:00+00:00,3.99,4.05,3.88,4.05,49283
2022-03-25 00:00:00+00:00,4.14,4.4899,3.97,4.39,223607
2022-03-28 00:00:00+00:00,3.95,4.29,3.89,4.22,87344
2022-03-29 00:00:00+00:00,3.75,4.05,3.695,4.0,188596
2022-03-30 00:00:00+00:00,3.6,3.805,3.57,3.74,170030
2022-03-31 00:00:00+00:00,3.77,3.8827,3.68,3.78,92576
2022-04-01 00:00:00+00:00,3.91,4.05,3.75,3.75,163340
2022-04-04 00:00:00+00:00,4.02,4.0898,3.9163,3.96,89303
2022-04-05 00:00:00+00:00,3.74,4.021,3.73,4.02,80268
2022-04-06 00:00:00+00:00,3.61,3.7533,3.55,3.64,109357
2022-04-07 00:00:00+00:00,3.44,3.67,3.41,3.6,167153
2022-04-08 00:00:00+00:00,3.33,3.49,3.2,3.41,123072
2022-04-11 00:00:00+00:00,3.3,3.4445,3.23,3.3,83985
2022-04-12 00:00:00+00:00,3.2,3.35,3.17,3.35,74260
2022-04-13 00:00:00+00:00,3.0,3.3,2.98,3.23,590280
2022-04-14 00:00:00+00:00,2.95,3.03,2.88,3.0,118698
2022-04-18 00:00:00+00:00,2.88,3.08,2.8,2.96,111731
2022-04-19 00:00:00+00:00,2.87,3.0318,2.8,2.9,116209
2022-04-20 00:00:00+00:00,2.84,2.93,2.7269,2.93,153585
2022-04-21 00:00:00+00:00,2.87,3.034,2.7,2.91,128271
2022-04-22 00:00:00+00:00,2.67,2.885,2.63,2.87,161121
2022-04-25 00:00:00+00:00,2.76,2.8102,2.6,2.61,108267
2022-04-26 00:00:00+00:00,2.65,2.86,2.61,2.8,118421
2022-04-27 00:00:00+00:00,2.48,2.7017,2.46,2.63,83349
2022-04-28 00:00:00+00:00,2.36,2.6,2.27,2.5,166125
2022-04-29 00:00:00+00:00,2.17,2.41,2.15,2.35,168315
