date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.465,3.465,3.465,3.465,0.0
2025-01-06 14:45:00+00:00,3.465,3.465,3.465,3.465,0.0
2025-01-06 15:00:00+00:00,3.465,3.47,3.45,3.47,2.0
2025-01-06 15:15:00+00:00,3.47,3.47,3.465,3.465,0.0
2025-01-06 15:30:00+00:00,3.465,3.465,3.435,3.435,62.0
2025-01-06 15:45:00+00:00,3.435,3.435,3.435,3.435,1.0
2025-01-06 16:00:00+00:00,3.435,3.435,3.435,3.435,1201.0
2025-01-06 16:15:00+00:00,3.435,3.44,3.435,3.44,1.0
2025-01-06 16:30:00+00:00,3.455,3.455,3.44,3.455,1.0
2025-01-06 16:45:00+00:00,3.455,3.455,3.44,3.44,1.0
2025-01-06 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2025-01-06 17:15:00+00:00,3.44,3.44,3.44,3.44,1.0
2025-01-06 17:30:00+00:00,3.44,3.44,3.44,3.44,0.0
2025-01-06 17:45:00+00:00,3.44,3.44,3.44,3.44,0.0
2025-01-06 18:00:00+00:00,3.44,3.45,3.44,3.45,1.0
2025-01-06 18:15:00+00:00,3.45,3.46,3.44,3.44,101.0
2025-01-06 18:30:00+00:00,3.44,3.44,3.44,3.44,0.0
2025-01-06 18:45:00+00:00,3.44,3.45,3.44,3.45,1.0
2025-01-06 19:00:00+00:00,3.45,3.45,3.45,3.45,0.0
2025-01-06 19:15:00+00:00,3.45,3.45,3.44,3.45,1.0
2025-01-06 19:30:00+00:00,3.45,3.45,3.45,3.45,0.0
2025-01-06 19:45:00+00:00,3.45,3.45,3.45,3.45,0.0
2025-01-06 20:00:00+00:00,3.45,3.45,3.45,3.45,0.0
2025-01-06 20:15:00+00:00,3.45,3.45,3.45,3.45,0.0
2025-01-06 20:30:00+00:00,3.45,3.45,3.44,3.44,5.0
2025-01-06 20:45:00+00:00,3.44,3.44,3.43,3.43,1.0
2025-01-07 14:30:00+00:00,3.43,3.43,3.43,3.43,0.0
2025-01-07 14:45:00+00:00,3.43,3.455,3.43,3.455,0.0
2025-01-07 15:00:00+00:00,3.455,3.455,3.455,3.455,0.0
2025-01-07 15:15:00+00:00,3.455,3.455,3.455,3.455,0.0
2025-01-07 15:30:00+00:00,3.455,3.455,3.455,3.455,0.0
2025-01-07 15:45:00+00:00,3.455,3.455,3.455,3.455,0.0
2025-01-07 16:00:00+00:00,3.455,3.455,3.44,3.455,1.0
2025-01-07 16:15:00+00:00,3.455,3.455,3.455,3.455,0.0
2025-01-07 16:30:00+00:00,3.455,3.455,3.455,3.455,0.0
2025-01-07 16:45:00+00:00,3.455,3.455,3.455,3.455,0.0
2025-01-07 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0
2025-01-07 17:15:00+00:00,3.455,3.455,3.445,3.445,0.0
2025-01-07 17:30:00+00:00,3.445,3.445,3.445,3.445,0.0
2025-01-07 17:45:00+00:00,3.445,3.445,3.445,3.445,0.0
2025-01-07 18:00:00+00:00,3.445,3.445,3.44,3.44,100.0
2025-01-07 18:15:00+00:00,3.44,3.445,3.44,3.44,1.0
2025-01-07 18:30:00+00:00,3.44,3.44,3.435,3.435,0.0
2025-01-07 18:45:00+00:00,3.435,3.435,3.435,3.435,0.0
2025-01-07 19:00:00+00:00,3.435,3.435,3.435,3.435,0.0
2025-01-07 19:15:00+00:00,3.435,3.435,3.435,3.435,0.0
2025-01-07 19:30:00+00:00,3.435,3.435,3.435,3.435,0.0
2025-01-07 19:45:00+00:00,3.435,3.435,3.435,3.435,0.0
2025-01-07 20:00:00+00:00,3.41,3.415,3.41,3.41,0.0
2025-01-07 20:15:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-07 20:30:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-07 20:45:00+00:00,3.41,3.41,3.405,3.405,0.0
2025-01-08 14:30:00+00:00,3.405,3.405,3.405,3.405,0.0
2025-01-08 14:45:00+00:00,3.405,3.405,3.405,3.405,0.0
2025-01-08 15:00:00+00:00,3.405,3.405,3.405,3.405,0.0
2025-01-08 15:15:00+00:00,3.405,3.405,3.405,3.405,0.0
2025-01-08 15:30:00+00:00,3.405,3.405,3.405,3.405,0.0
2025-01-08 15:45:00+00:00,3.405,3.405,3.405,3.405,0.0
2025-01-08 16:00:00+00:00,3.405,3.405,3.405,3.405,0.0
2025-01-08 16:15:00+00:00,3.405,3.405,3.405,3.405,0.0
2025-01-08 16:30:00+00:00,3.405,3.405,3.405,3.405,0.0
2025-01-08 16:45:00+00:00,3.405,3.405,3.405,3.405,0.0
2025-01-08 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0
2025-01-08 17:15:00+00:00,3.405,3.405,3.405,3.405,0.0
2025-01-08 17:30:00+00:00,3.405,3.405,3.405,3.405,0.0
2025-01-08 17:45:00+00:00,3.405,3.405,3.405,3.405,0.0
2025-01-08 18:00:00+00:00,3.405,3.405,3.405,3.405,0.0
2025-01-08 18:15:00+00:00,3.405,3.405,3.405,3.405,0.0
2025-01-08 18:30:00+00:00,3.405,3.405,3.405,3.405,0.0
2025-01-08 18:45:00+00:00,3.405,3.405,3.405,3.405,0.0
2025-01-08 19:00:00+00:00,3.405,3.405,3.405,3.405,0.0
2025-01-08 19:15:00+00:00,3.405,3.405,3.405,3.405,0.0
2025-01-08 19:30:00+00:00,3.405,3.405,3.405,3.405,0.0
2025-01-08 19:45:00+00:00,3.405,3.405,3.405,3.405,0.0
2025-01-08 20:00:00+00:00,3.405,3.405,3.405,3.405,0.0
2025-01-08 20:15:00+00:00,3.405,3.405,3.34,3.34,100.0
2025-01-08 20:30:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-08 20:45:00+00:00,3.34,3.41,3.34,3.41,209.0
2025-01-09 14:30:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-09 14:45:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-09 15:00:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-09 15:15:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-09 15:30:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-09 15:45:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-09 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-09 16:15:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-09 16:30:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-09 16:45:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-09 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-09 17:15:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-09 17:30:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-09 17:45:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-09 18:00:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-09 18:15:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-09 18:30:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-09 18:45:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-09 19:00:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-09 19:15:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-09 19:30:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-09 19:45:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-09 20:00:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-09 20:15:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-09 20:30:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-09 20:45:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-10 14:30:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-10 14:45:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-10 15:00:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-10 15:15:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-10 15:30:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-10 15:45:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-10 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-10 16:15:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-10 16:30:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-10 16:45:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-10 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-10 17:15:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-10 17:30:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-10 17:45:00+00:00,3.41,3.41,3.34,3.34,231.0
2025-01-10 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-10 18:15:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-10 18:30:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-10 18:45:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-10 19:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-10 19:15:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-10 19:30:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-10 19:45:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-10 20:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-10 20:15:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-10 20:30:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-10 20:45:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-13 14:30:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-13 14:45:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-13 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-13 15:15:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-13 15:30:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-13 15:45:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-13 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-13 16:15:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-13 16:30:00+00:00,3.34,3.34,3.335,3.335,7.0
2025-01-13 16:45:00+00:00,3.335,3.335,3.335,3.335,0.0
2025-01-13 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0
2025-01-13 17:15:00+00:00,3.335,3.335,3.335,3.335,0.0
2025-01-13 17:30:00+00:00,3.335,3.335,3.335,3.335,0.0
2025-01-13 17:45:00+00:00,3.335,3.335,3.335,3.335,0.0
2025-01-13 18:00:00+00:00,3.335,3.335,3.335,3.335,0.0
2025-01-13 18:15:00+00:00,3.335,3.335,3.335,3.335,0.0
2025-01-13 18:30:00+00:00,3.335,3.335,3.335,3.335,0.0
2025-01-13 18:45:00+00:00,3.335,3.335,3.335,3.335,0.0
2025-01-13 19:00:00+00:00,3.335,3.335,3.335,3.335,0.0
2025-01-13 19:15:00+00:00,3.335,3.335,3.335,3.335,0.0
2025-01-13 19:30:00+00:00,3.335,3.335,3.335,3.335,0.0
2025-01-13 19:45:00+00:00,3.335,3.335,3.335,3.335,0.0
2025-01-13 20:00:00+00:00,3.335,3.335,3.335,3.335,0.0
2025-01-13 20:15:00+00:00,3.335,3.335,3.335,3.335,0.0
2025-01-13 20:30:00+00:00,3.335,3.335,3.335,3.335,0.0
2025-01-13 20:45:00+00:00,3.335,3.42,3.335,3.42,15.0
2025-01-14 14:30:00+00:00,3.42,3.42,3.42,3.42,0.0
2025-01-14 14:45:00+00:00,3.42,3.42,3.42,3.42,0.0
2025-01-14 15:00:00+00:00,3.42,3.43,3.42,3.43,0.0
2025-01-14 15:15:00+00:00,3.43,3.43,3.43,3.43,0.0
2025-01-14 15:30:00+00:00,3.43,3.435,3.43,3.435,0.0
2025-01-14 15:45:00+00:00,3.435,3.435,3.435,3.435,0.0
2025-01-14 16:00:00+00:00,3.435,3.435,3.435,3.435,0.0
2025-01-14 16:15:00+00:00,3.435,3.435,3.435,3.435,0.0
2025-01-14 16:30:00+00:00,3.435,3.435,3.435,3.435,0.0
2025-01-14 16:45:00+00:00,3.435,3.435,3.435,3.435,0.0
2025-01-14 17:00:00+00:00,3.435,3.435,3.435,3.435,0.0
