date,Open,High,Low,Close,Volume
2025-01-31 17:00:00+00:00,25.675,28.445,25.62,25.86,84569.0
2025-01-31 18:00:00+00:00,25.845,26.48,25.585,26.145,51688.0
2025-01-31 19:00:00+00:00,26.18,26.255,25.76,26.05,42458.0
2025-01-31 20:00:00+00:00,26.05,27.315,25.605,26.36,49307.0
2025-02-03 15:00:00+00:00,26.6,27.395,26.105,26.925,2770.0
2025-02-03 16:00:00+00:00,26.925,28.61,26.875,28.1,10507.0
2025-02-03 17:00:00+00:00,28.11,28.565,27.3,28.23,12356.0
2025-02-03 18:00:00+00:00,28.265,28.7,27.86,28.61,6734.0
2025-02-03 19:00:00+00:00,28.61,30.0,28.245,28.5,12683.0
2025-02-03 20:00:00+00:00,28.58,28.74,27.73,27.76,28263.0
2025-02-04 15:00:00+00:00,27.8,28.5,27.8,28.095,5410.0
2025-02-04 16:00:00+00:00,28.095,28.28,27.785,28.22,4577.0
2025-02-04 17:00:00+00:00,28.22,28.255,27.98,28.255,4911.0
2025-02-04 18:00:00+00:00,28.255,28.255,27.905,28.12,5048.0
2025-02-04 19:00:00+00:00,28.145,28.68,28.08,28.325,3718.0
2025-02-04 20:00:00+00:00,28.325,28.73,27.925,28.055,8100.0
2025-02-05 15:00:00+00:00,28.58,28.975,28.51,28.975,1320.0
2025-02-05 16:00:00+00:00,28.975,29.25,28.72,29.23,5673.0
2025-02-05 17:00:00+00:00,29.23,29.24,28.685,29.085,5394.0
2025-02-05 18:00:00+00:00,29.09,29.16,28.86,28.92,1388.0
2025-02-05 19:00:00+00:00,28.92,29.01,28.69,28.92,3418.0
2025-02-05 20:00:00+00:00,28.92,29.23,28.92,29.23,7936.0
2025-02-06 15:00:00+00:00,28.73,29.49,28.57,29.35,7937.0
2025-02-06 16:00:00+00:00,29.35,29.5,29.16,29.425,2204.0
2025-02-06 17:00:00+00:00,29.425,29.535,29.325,29.5,18334.0
2025-02-06 18:00:00+00:00,29.495,29.85,29.1,29.2,6799.0
2025-02-06 19:00:00+00:00,29.155,29.42,29.065,29.31,12888.0
2025-02-06 20:00:00+00:00,29.31,29.605,28.9,29.57,26137.0
2025-02-07 15:00:00+00:00,29.05,29.5,28.9,29.22,2746.0
2025-02-07 16:00:00+00:00,29.22,29.43,28.895,29.0,2914.0
2025-02-07 17:00:00+00:00,29.0,29.45,29.0,29.36,2137.0
2025-02-07 18:00:00+00:00,29.36,29.46,29.23,29.25,1434.0
2025-02-07 19:00:00+00:00,29.25,29.68,29.25,29.68,4464.0
2025-02-07 20:00:00+00:00,29.68,30.165,29.56,29.7,4596.0
2025-02-10 15:00:00+00:00,29.7,30.36,29.12,29.88,1683.0
2025-02-10 16:00:00+00:00,29.88,30.0,29.75,30.0,682.0
2025-02-10 17:00:00+00:00,30.0,30.0,29.54,29.815,1438.0
2025-02-10 18:00:00+00:00,29.815,30.0,29.815,30.0,640.0
2025-02-10 19:00:00+00:00,29.91,29.945,29.72,29.81,1142.0
2025-02-10 20:00:00+00:00,29.81,30.25,29.81,30.01,7195.0
2025-02-11 15:00:00+00:00,29.8,30.21,29.8,30.145,522.0
2025-02-11 16:00:00+00:00,30.145,30.145,29.88,30.095,1164.0
2025-02-11 17:00:00+00:00,30.04,30.49,30.04,30.4,288.0
2025-02-11 18:00:00+00:00,30.4,30.445,30.12,30.28,1371.0
2025-02-11 19:00:00+00:00,30.23,31.015,30.15,30.31,1989.0
2025-02-11 20:00:00+00:00,30.485,31.03,30.41,30.68,4597.0
2025-02-12 15:00:00+00:00,31.2,31.2,30.87,31.025,4807.0
2025-02-12 16:00:00+00:00,31.025,31.2,30.985,31.1,1715.0
2025-02-12 17:00:00+00:00,31.1,31.12,30.91,31.005,986.0
2025-02-12 18:00:00+00:00,31.005,31.615,31.0,31.535,2148.0
2025-02-12 19:00:00+00:00,31.535,31.73,31.23,31.23,1637.0
2025-02-12 20:00:00+00:00,31.23,31.67,30.89,31.595,3953.0
2025-02-13 15:00:00+00:00,31.93,31.93,31.1,31.55,1394.0
