date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.0,6.0795,5.33,5.33,38356
2022-01-04 00:00:00+00:00,6.25,6.42,5.46,6.02,73671
2022-01-05 00:00:00+00:00,5.51,6.46,5.42,6.32,36380
2022-01-06 00:00:00+00:00,5.47,5.6398,5.17,5.46,19258
2022-01-07 00:00:00+00:00,5.18,5.7,5.15,5.42,22746
2022-01-10 00:00:00+00:00,5.08,5.28,5.0201,5.23,34877
2022-01-11 00:00:00+00:00,4.75,5.24,4.72,5.155,96299
2022-01-12 00:00:00+00:00,4.63,4.78,4.56,4.76,41542
2022-01-13 00:00:00+00:00,4.35,4.73,4.3,4.56,51564
2022-01-14 00:00:00+00:00,4.73,4.78,4.33,4.35,30318
2022-01-18 00:00:00+00:00,4.59,4.69,4.5001,4.63,23966
2022-01-19 00:00:00+00:00,5.03,5.03,4.45,4.6,46656
2022-01-20 00:00:00+00:00,4.89,5.19,4.8201,5.13,18539
2022-01-21 00:00:00+00:00,4.83,4.99,4.7,4.78,15373
2022-01-24 00:00:00+00:00,4.61,4.76,4.3101,4.65,65768
2022-01-25 00:00:00+00:00,4.54,4.6,4.51,4.5944,9762
2022-01-26 00:00:00+00:00,4.42,4.6,4.35,4.6,37022
2022-01-27 00:00:00+00:00,4.02,4.54,3.94,4.46,56154
2022-01-28 00:00:00+00:00,3.92,4.13,3.83,4.08,64895
2022-01-31 00:00:00+00:00,5.01,5.11,3.87,4.0894,216178
2022-02-01 00:00:00+00:00,5.59,5.7,4.9876,4.99,111560
2022-02-02 00:00:00+00:00,5.34,5.7999,5.1,5.61,287957
2022-02-03 00:00:00+00:00,4.88,5.27,4.8,5.17,93273
2022-02-04 00:00:00+00:00,5.66,5.79,4.78,4.83,114157
2022-02-07 00:00:00+00:00,5.83,6.1299,5.525,5.59,54211
2022-02-08 00:00:00+00:00,5.96,6.02,5.53,5.69,18435
2022-02-09 00:00:00+00:00,6.77,6.97,5.97,5.97,97214
2022-02-10 00:00:00+00:00,6.85,7.28,6.5532,6.6,71040
2022-02-11 00:00:00+00:00,6.37,6.85,6.27,6.85,30181
2022-02-14 00:00:00+00:00,5.98,6.2694,5.94,6.2591,15162
2022-02-15 00:00:00+00:00,6.51,6.69,5.95,5.95,19222
2022-02-16 00:00:00+00:00,6.48,6.56,6.39,6.43,2691
2022-02-17 00:00:00+00:00,6.37,6.45,6.205,6.44,11239
2022-02-18 00:00:00+00:00,6.25,6.4,5.92,6.345,25207
2022-02-22 00:00:00+00:00,6.45,6.59,5.9401,6.17,26523
2022-02-23 00:00:00+00:00,6.6,6.75,6.3,6.44,33510
2022-02-24 00:00:00+00:00,6.83,7.08,6.2101,6.38,67317
2022-02-25 00:00:00+00:00,7.1,7.27,6.75,6.95,29276
2022-02-28 00:00:00+00:00,6.75,7.12,6.58,7.02,60556
2022-03-01 00:00:00+00:00,6.51,6.9447,6.51,6.66,40301
2022-03-02 00:00:00+00:00,6.44,6.5,6.39,6.45,13134
2022-03-03 00:00:00+00:00,5.82,6.45,5.7501,6.4,23572
2022-03-04 00:00:00+00:00,6.12,6.2,6.0,6.036,31309
2022-03-07 00:00:00+00:00,6.31,6.56,6.06,6.12,30233
2022-03-08 00:00:00+00:00,6.14,6.41,5.8,6.21,17845
2022-03-09 00:00:00+00:00,6.55,6.76,6.19,6.26,20407
2022-03-10 00:00:00+00:00,6.97,7.16,6.57,6.57,18408
2022-03-11 00:00:00+00:00,6.73,7.2,6.57,6.92,22716
2022-03-14 00:00:00+00:00,6.4,7.12,6.31,7.12,33576
2022-03-15 00:00:00+00:00,6.61,6.77,6.215,6.215,8570
2022-03-16 00:00:00+00:00,7.01,7.15,6.41,6.6,26812
2022-03-17 00:00:00+00:00,7.09,7.25,6.8058,7.01,35663
2022-03-18 00:00:00+00:00,7.08,7.2,6.88,7.05,55278
2022-03-21 00:00:00+00:00,6.59,6.99,6.5,6.95,30640
2022-03-22 00:00:00+00:00,6.64,6.85,6.42,6.59,16721
2022-03-23 00:00:00+00:00,6.51,6.66,6.3,6.65,34491
2022-03-24 00:00:00+00:00,6.78,6.79,6.4948,6.555,14508
2022-03-25 00:00:00+00:00,6.9,6.91,6.6801,6.7789,7247
2022-03-28 00:00:00+00:00,6.96,6.9633,6.69,6.75,11002
2022-03-29 00:00:00+00:00,6.99,7.2,6.9339,6.95,14327
2022-03-30 00:00:00+00:00,6.95,7.05,6.81,6.92,3204
2022-03-31 00:00:00+00:00,6.71,6.9873,6.7,6.94,7254
2022-04-01 00:00:00+00:00,6.48,6.79,6.45,6.71,10368
2022-04-04 00:00:00+00:00,6.68,6.8,6.48,6.48,8823
2022-04-05 00:00:00+00:00,6.57,6.8,6.46,6.75,12115
2022-04-06 00:00:00+00:00,6.43,6.76,6.3301,6.76,11738
2022-04-07 00:00:00+00:00,6.96,7.18,6.53,6.53,58847
2022-04-08 00:00:00+00:00,6.82,7.2,6.66,7.2,14229
2022-04-11 00:00:00+00:00,6.69,6.8111,6.53,6.78,11575
2022-04-12 00:00:00+00:00,6.62,6.76,6.4001,6.76,7772
2022-04-13 00:00:00+00:00,6.51,6.73,6.11,6.11,15799
2022-04-14 00:00:00+00:00,6.41,6.79,6.205,6.315,12560
2022-04-18 00:00:00+00:00,6.26,6.52,6.15,6.32,8546
2022-04-19 00:00:00+00:00,6.19,6.37,6.05,6.11,10403
2022-04-20 00:00:00+00:00,5.92,6.26,5.92,6.1016,6103
2022-04-21 00:00:00+00:00,6.06,6.27,5.81,6.27,4698
2022-04-22 00:00:00+00:00,5.86,5.98,5.67,5.96,9484
2022-04-25 00:00:00+00:00,6.27,6.27,5.5437,5.86,5046
2022-04-26 00:00:00+00:00,6.3,6.3,5.7,6.0,24076
2022-04-27 00:00:00+00:00,5.9182,6.17,5.25,5.69,15854
2022-04-28 00:00:00+00:00,6.17,6.17,5.5,5.9501,6781
2022-04-29 00:00:00+00:00,6.09,6.15,5.8417,6.15,3405
2022-05-02 00:00:00+00:00,6.1,6.1,5.8001,5.895,4999
2022-05-03 00:00:00+00:00,5.98,5.99,5.79,5.88,5948
2022-05-04 00:00:00+00:00,6.14,6.17,5.89,6.17,6208
2022-05-05 00:00:00+00:00,5.9,6.11,5.73,6.11,4712
2022-05-06 00:00:00+00:00,5.45,5.9365,5.45,5.775,7480
2022-05-09 00:00:00+00:00,4.84,5.45,4.8078,5.45,16670
2022-05-10 00:00:00+00:00,4.5,5.02,4.37,5.02,22239
2022-05-11 00:00:00+00:00,4.22,4.5,4.05,4.45,38827
2022-05-12 00:00:00+00:00,4.03,4.55,3.91,4.41,21608
