date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.4847789163,6.5345979605,6.2938059137,6.3104122617,15703338
2022-01-07 00:00:00+00:00,6.3436249579,6.7670868333,6.3104122617,6.4930820904,21363215
2022-01-14 00:00:00+00:00,6.5844170047,6.675751919,6.3104122617,6.4017471761,29559226
2022-01-21 00:00:00+00:00,5.9533757785,6.5429011345,5.9409210175,6.5013852644,24726100
2022-01-28 00:00:00+00:00,5.6212488174,6.0530138669,5.4219726407,5.8869503863,35628472
2022-02-04 00:00:00+00:00,5.8371313421,6.0364075188,5.6710678615,5.6710678615,25497680
2022-02-11 00:00:00+00:00,6.0364075188,6.4847789163,5.8371313421,5.8371313421,26723349
2022-02-18 00:00:00+00:00,6.1609551292,6.3021090877,5.9118599084,6.0114979967,23247373
2022-02-25 00:00:00+00:00,6.0696202149,6.2439868695,5.6876742096,6.0696202149,25668264
2022-03-04 00:00:00+00:00,5.8869503863,6.1941678253,5.8537376902,6.0031948227,31193579
2022-03-11 00:00:00+00:00,5.8205249941,6.0031948227,5.505004381,5.795615472,35090203
2022-03-18 00:00:00+00:00,6.3021090877,6.3021090877,5.6793710356,5.8786472123,39145366
2022-03-25 00:00:00+00:00,6.1692583033,6.2730479786,6.0447106928,6.2439868695,34746913
2022-04-01 00:00:00+00:00,5.8454345161,6.2107741734,5.8205249941,6.094529737,29226924
2022-04-08 00:00:00+00:00,5.6710678615,6.0156495837,5.6627646875,5.8952535603,33939039
2022-04-15 00:00:00+00:00,5.5797329472,5.7790091239,5.4634885108,5.6046424693,20747260
2022-04-22 00:00:00+00:00,5.5299139031,5.7748575369,5.5299139031,5.5797329472,30636051
2022-04-29 00:00:00+00:00,5.3472440744,5.8288281681,5.1479678977,5.4219726407,44196498
2022-05-06 00:00:00+00:00,5.4053662926,5.7291900797,5.2476059861,5.3804567705,39053544
2022-05-13 00:00:00+00:00,5.4967012069,5.4967012069,5.1272099627,5.2974250303,46553155
2022-05-20 00:00:00+00:00,5.505004381,5.6544615135,5.3223345523,5.4053662926,37885832
2022-05-27 00:00:00+00:00,5.8786472123,5.8869503863,5.4136694667,5.521610729,30800608
2022-06-03 00:00:00+00:00,5.9201630824,6.0696202149,5.7790091239,5.9699821266,24097291
2022-06-10 00:00:00+00:00,5.7457964278,6.0156495837,5.7208869057,5.9616789525,30169930
2022-06-17 00:00:00+00:00,5.4136694667,5.7598287919,5.2891218562,5.6378551654,41995697
2022-06-24 00:00:00+00:00,5.21439329,5.6212488174,5.1313615497,5.5299139031,21901668
2022-07-01 00:00:00+00:00,4.5352415454,5.3139483466,4.5080844104,5.2642123341,31578908
2022-07-08 00:00:00+00:00,4.6800795988,4.7253414905,4.4175606271,4.4628225188,21005379
2022-07-15 00:00:00+00:00,4.8430224088,4.8430224088,4.5171367888,4.5986081938,23668157
2022-07-22 00:00:00+00:00,5.1236461372,5.2503794338,4.8701795438,4.9154414355,22233538
2022-07-29 00:00:00+00:00,5.3318508389,5.3680603522,4.9878604622,5.1326985155,24813797
2022-08-05 00:00:00+00:00,5.5038460272,5.5128984055,5.1417508938,5.2684841905,29340878
2022-08-12 00:00:00+00:00,5.7935221339,5.7935221339,5.3227984605,5.4404793789,36821843
2022-08-19 00:00:00+00:00,5.4947936489,5.7935221339,5.4857412705,5.7029983506,24759968
2022-08-26 00:00:00+00:00,5.2684841905,5.4902674597,5.2503794338,5.4133222439,27374692
2022-09-02 00:00:00+00:00,4.9878604622,5.2865889472,4.9742818947,5.1960651638,37488095
2022-09-09 00:00:00+00:00,5.2051175422,5.2503794338,4.8792319221,4.9607033272,31015673
2022-09-16 00:00:00+00:00,5.0421747322,5.2458532447,4.8532515963,5.1870127855,47362363
2022-09-23 00:00:00+00:00,4.7887081388,5.1326985155,4.7201816348,4.9788080838,49479405
2022-09-30 00:00:00+00:00,4.5171367888,4.7977605171,4.5171367888,4.7615510038,54901518
2022-10-07 00:00:00+00:00,4.7072367338,4.9788080838,4.4492439513,4.5080844104,56946926
2022-10-14 00:00:00+00:00,4.3632463571,4.7343938688,4.0283083587,4.7072367338,61852197
2022-10-21 00:00:00+00:00,4.5986081938,4.6167129505,4.2817749521,4.4990320321,44690099
2022-10-28 00:00:00+00:00,4.8068128955,4.901862868,4.4990320321,4.5442939238,39171817
2022-11-04 00:00:00+00:00,4.9154414355,4.9154414355,4.4990320321,4.7434462471,38565242
2022-11-11 00:00:00+00:00,5.6848935939,5.7029983506,4.929020003,5.0059652188,56519903
2022-11-18 00:00:00+00:00,5.7392078639,5.8387840256,5.4947936489,5.6215269456,55936511
2022-11-25 00:00:00+00:00,5.7754173772,5.9202554306,5.6396317022,5.6396317022,21267881
2022-12-02 00:00:00+00:00,6.1375125106,6.2280362939,5.7120507289,5.7573126206,51470276
2022-12-09 00:00:00+00:00,6.0198315923,6.1918267806,5.9474125656,6.1556172673,32257488
2022-12-16 00:00:00+00:00,5.7844697556,6.1194077539,5.7301554856,5.9745697006,39089754
2022-12-23 00:00:00+00:00,5.7392078639,5.9112030522,5.6215269456,5.8387840256,37293082
2022-12-30 00:00:00+00:00,5.6758412156,5.7935221339,5.5762650539,5.7120507289,15261916
2023-01-06 00:00:00+00:00,6.0560411056,6.0560411056,5.6215269456,5.7211031072,21339640
2023-01-13 00:00:00+00:00,6.3819267256,6.445293374,6.2008791589,6.2642458073,22617821
2023-01-20 00:00:00+00:00,6.553921914,6.553921914,6.3276124556,6.3819267256,21711572
2023-01-27 00:00:00+00:00,6.7802313723,6.879807534,6.5629742923,6.5720266706,22999393
2023-02-03 00:00:00+00:00,6.8164408857,6.9680682228,6.390979104,6.6534980757,36613684
2023-02-10 00:00:00+00:00,6.6534980757,6.8435980207,6.5901314273,6.662550454,34319274
2023-02-17 00:00:00+00:00,6.4271886173,6.8028623182,6.390979104,6.5901314273,31674610
2023-02-24 00:00:00+00:00,6.472450509,6.553921914,6.2551934289,6.3819267256,24878879
2023-03-03 00:00:00+00:00,6.7621266157,6.7802313723,6.4271886173,6.5629742923,22857049
2023-03-10 00:00:00+00:00,6.5358171573,6.852650399,6.5177124006,6.771178994,33141458
2023-03-17 00:00:00+00:00,6.7530742373,6.9431741823,6.5358171573,6.6263409406,42093351
2023-03-24 00:00:00+00:00,6.934121804,7.1061169924,6.716864724,6.8345456423,29355853
2023-03-31 00:00:00+00:00,7.2147455324,7.2147455324,6.8073885073,6.8707551557,25463455
2023-04-07 00:00:00+00:00,7.0518027224,7.205693154,6.906964669,7.1966407757,20053180
2023-04-14 00:00:00+00:00,6.662550454,6.988436074,6.526764779,6.879807534,26132694
2023-04-21 00:00:00+00:00,6.3457172123,6.689707589,6.3276124556,6.6806552107,18170635
2023-04-28 00:00:00+00:00,6.2099315373,6.3547695906,6.1103553756,6.3457172123,22684413
2023-05-05 00:00:00+00:00,6.4362409956,6.4362409956,6.0650934839,6.1827744023,26561771
2023-05-12 00:00:00+00:00,6.2099315373,6.4362409956,6.1827744023,6.4362409956,23957701
2023-05-19 00:00:00+00:00,6.6716028323,6.771178994,6.2280362939,6.2642458073,19856666
2023-05-26 00:00:00+00:00,7.1332741274,7.1694836407,6.5358171573,6.6806552107,29303708
2023-06-02 00:00:00+00:00,7.2962169374,7.3505312074,6.852650399,7.1332741274,27015927
2023-06-09 00:00:00+00:00,7.8574643941,7.9208310424,7.1559050732,7.2237979107,25455987
2023-06-16 00:00:00+00:00,8.0113548258,8.1742976358,7.8574643941,7.8665167724,31940062
2023-06-23 00:00:00+00:00,7.8393596374,8.070195285,7.7850453674,8.0113548258,17636875
2023-06-30 00:00:00+00:00,7.5690990718,8.0204072041,7.5399497814,7.8665167724,32952460
2023-07-07 00:00:00+00:00,7.365054039,7.656546943,7.209591157,7.5885319321,19207563
2023-07-14 00:00:00+00:00,7.9091741264,8.0354877181,7.287322598,7.3261883185,32934707
2023-07-21 00:00:00+00:00,7.510800491,8.0549205783,7.4525019102,7.8897412661,28116359
2023-07-28 00:00:00+00:00,8.1618013098,8.1909506002,7.4525019102,7.5205169211,24106950
2023-08-04 00:00:00+00:00,7.4525019102,7.8605919757,7.3359047487,7.8508755456,21034837
2023-08-11 00:00:00+00:00,7.2678897377,7.5982483622,7.2678897377,7.5885319321,21230291
2023-08-18 00:00:00+00:00,7.1027104255,7.4039197596,6.9958296941,7.2387404473,22719970
2023-08-25 00:00:00+00:00,7.9674727071,8.0063384277,7.1318597159,7.141576146,32991973
2023-09-01 00:00:00+00:00,8.0354877181,8.2006670303,7.880024836,7.9966219975,28461014
2023-09-08 00:00:00+00:00,7.6273976526,8.0354877181,7.6079647923,7.9966219975,21570073
2023-09-15 00:00:00+00:00,7.4816512006,7.7148455237,7.4233526198,7.5496662115,24006744
2023-09-22 00:00:00+00:00,7.2776061679,7.510800491,7.1901582967,7.3747704692,19028796
2023-09-29 00:00:00+00:00,7.3067554583,7.3942033294,7.0444118447,7.2484568775,24750158
2023-10-06 00:00:00+00:00,7.4913676307,7.5302333513,7.1221432858,7.3261883185,22725904
2023-10-13 00:00:00+00:00,7.4427854801,7.7537112443,7.3747704692,7.4233526198,21948393
2023-10-20 00:00:00+00:00,7.4913676307,7.734278384,7.4719347705,7.5302333513,31738791
2023-10-27 00:00:00+00:00,7.2678897377,7.5496662115,7.1707254364,7.3844868993,25051789
2023-11-03 00:00:00+00:00,7.8022933949,7.8314426853,7.1221432858,7.2387404473,26065860
2023-11-10 00:00:00+00:00,7.9480398469,7.9966219975,7.6079647923,7.8022933949,21103033
2023-11-17 00:00:00+00:00,8.2783984713,8.3546724479,7.9237487716,7.9674727071,25506337
2023-11-24 00:00:00+00:00,8.3366970521,8.477585289,8.2589656111,8.2686820412,14937393
2023-12-01 00:00:00+00:00,8.4921599342,8.5018763643,8.1715177399,8.3172641919,20576952
2023-12-08 00:00:00+00:00,8.5213092246,8.5601749451,8.2686820412,8.4630106438,23042874
2023-12-15 00:00:00+00:00,8.8030856984,8.91968286,8.4970181493,8.5115927945,28586287
2023-12-22 00:00:00+00:00,8.9002499997,8.9391157202,8.6087570958,8.7933692683,20727780
2023-12-29 00:00:00+00:00,9.143160753,9.2791907748,8.9293992901,8.9293992901,16645641
2024-01-05 00:00:00+00:00,8.326980622,8.9779814407,8.2589656111,8.9682650106,24169031
2024-01-12 00:00:00+00:00,8.5018763643,8.628189956,8.326980622,8.326980622,25969329
2024-01-19 00:00:00+00:00,9.0071307311,9.0362800215,8.2638238261,8.4338613534,26839789
2024-01-26 00:00:00+00:00,9.1723100434,9.4978104527,9.070287527,9.1237278927,30017440
