date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.02,7.05,6.48,6.5,388181
2022-01-04 00:00:00+00:00,6.59,7.15,6.43,7.03,427869
2022-01-05 00:00:00+00:00,6.3,6.67,6.29,6.56,315365
2022-01-06 00:00:00+00:00,6.13,6.34,5.97,6.3,220857
2022-01-07 00:00:00+00:00,6.2,6.24,6.02,6.09,200765
2022-01-10 00:00:00+00:00,5.96,6.31,5.91,6.31,227056
2022-01-11 00:00:00+00:00,5.8,6.08,5.77,5.96,216953
2022-01-12 00:00:00+00:00,5.67,5.8896,5.65,5.8,206782
2022-01-13 00:00:00+00:00,5.44,5.76,5.42,5.76,236838
2022-01-14 00:00:00+00:00,5.75,5.77,5.35,5.4,1694188
2022-01-18 00:00:00+00:00,5.22,5.66,5.2,5.65,290187
2022-01-19 00:00:00+00:00,5.29,5.39,5.15,5.24,312441
2022-01-20 00:00:00+00:00,5.54,5.94,5.53,5.79,302362
2022-01-21 00:00:00+00:00,5.33,5.59,5.26,5.48,415283
2022-01-24 00:00:00+00:00,5.46,5.48,5.061,5.17,436535
2022-01-25 00:00:00+00:00,5.62,5.68,5.33,5.41,226238
2022-01-26 00:00:00+00:00,6.59,6.72,5.61,5.7,1239502
2022-01-27 00:00:00+00:00,6.7,7.16,6.535,6.57,1444240
2022-01-28 00:00:00+00:00,7.05,7.115,6.59,6.6,720330
2022-01-31 00:00:00+00:00,7.42,7.5,6.96,7.03,724667
2022-02-01 00:00:00+00:00,7.5,7.61,7.145,7.4,517593
2022-02-02 00:00:00+00:00,7.77,7.83,7.51,7.58,419493
2022-02-03 00:00:00+00:00,7.94,7.97,7.5,7.58,427022
2022-02-04 00:00:00+00:00,8.38,8.43,7.85,7.96,760295
2022-02-07 00:00:00+00:00,8.075,8.8199,6.95,8.4,1217644
2022-02-08 00:00:00+00:00,8.645,8.82,7.8601,8.03,474672
2022-02-09 00:00:00+00:00,9.05,9.19,8.525,8.75,635414
2022-02-10 00:00:00+00:00,8.91,9.3,8.56,8.8,852334
2022-02-11 00:00:00+00:00,8.8,9.105,8.66,8.91,730391
2022-02-14 00:00:00+00:00,8.85,9.14,8.5701,8.8,384203
2022-02-15 00:00:00+00:00,9.09,9.28,8.92,9.03,403200
2022-02-16 00:00:00+00:00,9.09,9.31,8.935,9.05,303559
2022-02-17 00:00:00+00:00,9.2,9.26,8.93,8.94,447787
2022-02-18 00:00:00+00:00,8.73,9.25,8.636,9.14,452147
2022-02-22 00:00:00+00:00,8.61,8.99,8.43,8.6,586208
2022-02-23 00:00:00+00:00,8.48,8.8,8.48,8.74,379839
2022-02-24 00:00:00+00:00,9.15,9.18,7.9,7.91,558105
2022-02-25 00:00:00+00:00,9.24,9.44,8.99,9.21,313094
2022-02-28 00:00:00+00:00,9.15,9.59,9.11,9.17,277554
2022-03-01 00:00:00+00:00,9.0,9.31,8.93,8.93,233699
2022-03-02 00:00:00+00:00,9.36,9.5246,9.03,9.09,273426
2022-03-03 00:00:00+00:00,9.02,9.4096,8.83,9.36,326062
2022-03-04 00:00:00+00:00,9.53,9.59,8.39,8.53,638614
2022-03-07 00:00:00+00:00,9.8,9.86,9.38,9.38,468841
2022-03-08 00:00:00+00:00,9.64,9.88,9.49,9.69,524871
2022-03-09 00:00:00+00:00,10.2,10.24,9.261,9.5,461216
2022-03-10 00:00:00+00:00,10.5,10.6339,9.84,10.03,534942
2022-03-11 00:00:00+00:00,10.07,10.815,10.05,10.34,710796
2022-03-14 00:00:00+00:00,9.5,10.135,9.4,10.07,630887
2022-03-15 00:00:00+00:00,9.95,10.07,9.41,9.5,495002
2022-03-16 00:00:00+00:00,10.54,10.57,9.81,10.01,590400
2022-03-17 00:00:00+00:00,11.27,11.47,10.25,10.5,961613
2022-03-18 00:00:00+00:00,11.39,11.8,11.042,11.19,635874
2022-03-21 00:00:00+00:00,10.98,11.63,10.7832,11.48,456898
2022-03-22 00:00:00+00:00,11.78,11.96,10.8201,11.05,463927
2022-03-23 00:00:00+00:00,11.55,11.83,11.38,11.65,189983
2022-03-24 00:00:00+00:00,11.64,11.92,11.5,11.57,211898
2022-03-25 00:00:00+00:00,11.68,12.12,11.57,11.57,304069
2022-03-28 00:00:00+00:00,11.58,11.72,10.92,11.62,303835
2022-03-29 00:00:00+00:00,11.46,12.04,11.42,11.68,346634
2022-03-30 00:00:00+00:00,11.06,11.63,11.0,11.47,466648
2022-03-31 00:00:00+00:00,11.22,11.64,11.03,11.03,454360
2022-04-01 00:00:00+00:00,11.7,11.83,11.14,11.26,360477
2022-04-04 00:00:00+00:00,12.05,12.23,11.73,11.8,319806
2022-04-05 00:00:00+00:00,11.85,12.28,11.72,11.98,385117
2022-04-06 00:00:00+00:00,11.65,12.04,11.62,11.85,382663
2022-04-07 00:00:00+00:00,11.06,11.85,10.99,11.64,457657
2022-04-08 00:00:00+00:00,11.24,11.8397,11.15,11.2,504474
2022-04-11 00:00:00+00:00,11.23,11.3,10.8,11.22,341223
2022-04-12 00:00:00+00:00,11.06,11.56,10.9803,11.31,352759
2022-04-13 00:00:00+00:00,11.38,11.63,10.98,11.06,319241
2022-04-14 00:00:00+00:00,11.28,11.72,11.22,11.31,172841
2022-04-18 00:00:00+00:00,10.91,11.1653,10.89,11.13,317493
2022-04-19 00:00:00+00:00,11.04,11.16,10.87,10.9,364702
2022-04-20 00:00:00+00:00,10.95,11.2,10.83,11.07,271089
2022-04-21 00:00:00+00:00,10.87,11.15,10.75,11.0,348562
2022-04-22 00:00:00+00:00,11.04,11.185,10.56,10.92,556036
2022-04-25 00:00:00+00:00,11.38,11.515,10.84,10.98,349746
2022-04-26 00:00:00+00:00,11.13,11.51,10.972,11.3,293948
2022-04-27 00:00:00+00:00,11.52,11.73,11.1082,11.12,307002
2022-04-28 00:00:00+00:00,11.27,11.7,11.0,11.52,367879
2022-04-29 00:00:00+00:00,11.19,11.51,10.96,11.27,615290
2022-05-02 00:00:00+00:00,11.41,11.43,10.96,11.05,298891
2022-05-03 00:00:00+00:00,11.21,11.7,10.94,11.41,600330
2022-05-04 00:00:00+00:00,11.26,11.4,10.815,11.28,327562
2022-05-05 00:00:00+00:00,11.06,11.25,10.82,11.25,333680
2022-05-06 00:00:00+00:00,11.0,11.32,10.78,11.03,432608
2022-05-09 00:00:00+00:00,10.22,11.05,9.88,10.97,612462
2022-05-10 00:00:00+00:00,10.36,10.88,10.2,10.25,565994
2022-05-11 00:00:00+00:00,11.16,12.05,10.05,10.3,1933339
2022-05-12 00:00:00+00:00,12.04,12.05,10.851,11.3,769869
2022-05-13 00:00:00+00:00,13.18,13.49,12.024,12.07,1260789
2022-05-16 00:00:00+00:00,13.72,13.88,13.06,13.25,889357
2022-05-17 00:00:00+00:00,13.94,14.34,13.68,13.8,747034
2022-05-18 00:00:00+00:00,12.33,14.0,12.15,13.62,697550
2022-05-19 00:00:00+00:00,12.05,12.36,11.545,12.15,656629
2022-05-20 00:00:00+00:00,12.17,12.2399,11.795,12.13,478844
2022-05-23 00:00:00+00:00,11.65,12.1,11.4975,12.09,584026
2022-05-24 00:00:00+00:00,11.7,11.9547,11.48,11.52,414908
2022-05-25 00:00:00+00:00,11.51,11.77,11.16,11.58,523584
2022-05-26 00:00:00+00:00,11.87,12.0,11.44,11.6,359281
2022-05-27 00:00:00+00:00,13.61,13.755,11.84,11.95,778123
2022-05-31 00:00:00+00:00,12.9,13.61,12.62,13.56,1173882
2022-06-01 00:00:00+00:00,13.15,13.29,12.74,12.92,356208
2022-06-02 00:00:00+00:00,13.67,14.24,12.95,13.36,711170
2022-06-03 00:00:00+00:00,13.0,14.3,12.87,13.57,506555
2022-06-06 00:00:00+00:00,12.74,13.38,12.46,13.13,319283
2022-06-07 00:00:00+00:00,12.73,13.1,12.49,12.64,239100
2022-06-08 00:00:00+00:00,12.55,12.8307,12.32,12.67,311010
2022-06-09 00:00:00+00:00,12.3,12.71,12.02,12.57,559314
2022-06-10 00:00:00+00:00,11.54,12.23,11.445,12.1,424889
2022-06-13 00:00:00+00:00,11.34,11.51,10.31,11.13,889742
2022-06-14 00:00:00+00:00,11.61,11.68,11.05,11.35,242221
2022-06-15 00:00:00+00:00,11.83,11.99,11.575,11.71,238562
2022-06-16 00:00:00+00:00,11.46,11.675,11.25,11.51,539707
2022-06-17 00:00:00+00:00,11.55,11.755,11.385,11.49,674924
2022-06-21 00:00:00+00:00,11.47,11.9,11.42,11.68,321360
2022-06-22 00:00:00+00:00,11.51,11.9517,11.37,11.47,458848
2022-06-23 00:00:00+00:00,12.16,12.385,11.66,11.72,746635
2022-06-24 00:00:00+00:00,12.78,12.79,12.18,12.28,762149
2022-06-27 00:00:00+00:00,12.83,13.22,12.77,12.88,393775
2022-06-28 00:00:00+00:00,11.87,13.04,11.85,12.84,283375
