date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.65,3.02,2.58,3.0,933243
2022-01-07 00:00:00+00:00,2.67,3.15,2.6,2.67,905109
2022-01-14 00:00:00+00:00,2.53,2.66,2.49,2.64,322154
2022-01-21 00:00:00+00:00,2.42,2.54,2.4,2.5,229219
2022-01-28 00:00:00+00:00,2.29,2.49,2.202,2.41,217530
2022-02-04 00:00:00+00:00,2.57,2.6228,2.3,2.3,155170
2022-02-11 00:00:00+00:00,2.58,2.72,2.51,2.51,124134
2022-02-18 00:00:00+00:00,2.4,2.7399,2.3801,2.55,307571
2022-02-25 00:00:00+00:00,2.57,2.62,2.29,2.44,136571
2022-03-04 00:00:00+00:00,2.52,2.685,2.5,2.54,127368
2022-03-11 00:00:00+00:00,2.65,2.7631,2.5,2.5,139074
2022-03-18 00:00:00+00:00,2.86,2.87,2.55,2.67,166800
2022-03-25 00:00:00+00:00,3.05,3.15,2.8089,2.94,713683
2022-04-01 00:00:00+00:00,2.83,3.12,2.83,3.12,193877
2022-04-08 00:00:00+00:00,2.79,2.82,2.7,2.78,153083
2022-04-15 00:00:00+00:00,2.7,2.92,2.6768,2.78,124259
2022-04-22 00:00:00+00:00,2.451,2.73,2.4411,2.73,129423
2022-04-29 00:00:00+00:00,2.27,2.6,2.18,2.47,233116
2022-05-06 00:00:00+00:00,2.13,2.42,2.07,2.26,99413
2022-05-13 00:00:00+00:00,1.7499,2.01,1.535,2.0,381844
2022-05-20 00:00:00+00:00,1.82,1.86,1.7,1.81,152582
2022-05-27 00:00:00+00:00,1.84,1.87,1.75,1.86,98964
2022-06-03 00:00:00+00:00,1.9341,1.9799,1.83,1.83,59547
2022-06-10 00:00:00+00:00,1.76,1.98,1.76,1.92,86901
2022-06-17 00:00:00+00:00,1.8,2.9499,1.69,2.08,33613971
2022-06-24 00:00:00+00:00,1.78,1.94,1.66,1.78,896824
2022-07-01 00:00:00+00:00,1.63,1.86,1.6101,1.84,601825
2022-07-08 00:00:00+00:00,1.7,1.77,1.61,1.64,147656
2022-07-15 00:00:00+00:00,1.698,1.75,1.65,1.66,120560
2022-07-22 00:00:00+00:00,1.75,1.88,1.7,1.7,153929
2022-07-29 00:00:00+00:00,1.76,1.839,1.63,1.83,227012
2022-08-05 00:00:00+00:00,2.01,2.08,1.72,1.78,261794
2022-08-12 00:00:00+00:00,2.45,2.45,1.93,2.04,385049
2022-08-19 00:00:00+00:00,2.28,2.505,2.22,2.48,450297
