date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,103.79,105.44,102.75,105.29,11136609
2022-01-07 00:00:00+00:00,108.83,110.6,103.53,103.86,19503159
2022-01-14 00:00:00+00:00,109.11,110.99,104.41,108.09,16467442
2022-01-21 00:00:00+00:00,104.86,109.64,104.74,108.94,16665100
2022-01-28 00:00:00+00:00,104.89,105.0,98.665,103.0,26823821
2022-02-04 00:00:00+00:00,104.88,108.85,102.3897,104.7,18767336
2022-02-11 00:00:00+00:00,97.4,107.18,96.97,106.67,26460501
2022-02-18 00:00:00+00:00,94.13,98.87,92.86,97.63,22848897
2022-02-25 00:00:00+00:00,98.05,99.08,89.91,93.81,19838133
2022-03-04 00:00:00+00:00,97.32,100.22,95.53,96.57,20458514
2022-03-11 00:00:00+00:00,94.15,97.46,93.53,97.4,18351111
2022-03-18 00:00:00+00:00,100.61,100.7137,93.43,94.14,16566507
2022-03-25 00:00:00+00:00,100.51,101.27,98.33,99.85,12238133
2022-04-01 00:00:00+00:00,102.99,103.48,99.42,100.04,17210758
2022-04-08 00:00:00+00:00,100.55,104.74,99.06,103.15,11586793
2022-04-15 00:00:00+00:00,99.67,102.13,98.19,100.0,9678395
2022-04-22 00:00:00+00:00,97.36,104.03,97.22,99.15,13276504
2022-04-29 00:00:00+00:00,97.92,105.26,95.23,97.05,21995668
2022-05-06 00:00:00+00:00,95.71,102.72,94.57,97.56,18983725
2022-05-13 00:00:00+00:00,96.17,97.145,91.325,94.51,17885139
2022-05-20 00:00:00+00:00,95.59,98.1,92.58,95.64,14193082
2022-05-27 00:00:00+00:00,101.37,101.37,95.71,96.6,12113552
2022-06-03 00:00:00+00:00,99.67,101.385,97.915,100.88,10745861
2022-06-10 00:00:00+00:00,94.34,102.17,93.05,100.8,11978607
2022-06-17 00:00:00+00:00,89.15,93.13,87.03,91.88,21857494
2022-06-24 00:00:00+00:00,94.19,94.32,87.83,90.0,13428066
2022-07-01 00:00:00+00:00,92.58,94.99,87.8,93.475,14627917
2022-07-08 00:00:00+00:00,93.06,94.9,90.4,91.45,14267378
2022-07-15 00:00:00+00:00,94.16,94.81,89.26,92.31,16388281
2022-07-22 00:00:00+00:00,99.87,100.82,93.48,94.87,14404447
2022-07-29 00:00:00+00:00,105.68,106.47,97.52,100.14,21603548
2022-08-05 00:00:00+00:00,106.08,108.57,103.86,105.0,16575982
2022-08-12 00:00:00+00:00,109.37,109.4099,104.19,106.95,14019041
2022-08-19 00:00:00+00:00,109.48,110.94,108.16,108.612,15028900
2022-08-26 00:00:00+00:00,103.83,108.505,103.72,108.07,14434895
2022-09-02 00:00:00+00:00,101.44,105.0,100.64,102.94,17329805
2022-09-09 00:00:00+00:00,106.46,106.68,101.62,101.84,15894740
2022-09-16 00:00:00+00:00,103.61,109.16,102.12,107.09,34655753
2022-09-23 00:00:00+00:00,97.95,103.79,96.6791,102.5,17744592
2022-09-30 00:00:00+00:00,93.57,98.52,93.51,97.99,19610487
2022-10-07 00:00:00+00:00,98.7,101.03,93.21,94.33,17546929
2022-10-14 00:00:00+00:00,94.14,99.07,91.55,98.57,17475779
2022-10-21 00:00:00+00:00,96.74,99.285,93.93,96.46,19492328
2022-10-28 00:00:00+00:00,102.6,103.46,95.35,97.9,27736728
2022-11-04 00:00:00+00:00,94.32,104.99,92.84,102.72,29822723
2022-11-11 00:00:00+00:00,100.47,101.99,94.7,95.18,22652983
2022-11-18 00:00:00+00:00,99.86,102.63,97.84,100.6,20268610
2022-11-25 00:00:00+00:00,102.49,103.48,98.95,99.67,9315786
2022-12-02 00:00:00+00:00,105.46,105.85,100.72,102.15,17603935
2022-12-09 00:00:00+00:00,100.64,104.75,99.5607,104.75,11942247
2022-12-16 00:00:00+00:00,98.58,106.23,97.25,101.43,20731331
2022-12-23 00:00:00+00:00,100.46,101.96,97.8,98.98,13466458
2022-12-30 00:00:00+00:00,101.07,102.02,99.75,100.5,7367081
2023-01-06 00:00:00+00:00,102.18,103.02,98.81,101.72,13028952
2023-01-13 00:00:00+00:00,102.56,102.83,100.14,100.2,14140659
2023-01-20 00:00:00+00:00,104.05,105.1,101.58,102.96,12077425
2023-01-27 00:00:00+00:00,106.49,107.15,101.72,104.33,11481189
2023-02-03 00:00:00+00:00,106.6,110.02,105.1,105.62,15813249
2023-02-10 00:00:00+00:00,115.64,117.49,105.52,105.89,24482971
2023-02-17 00:00:00+00:00,115.37,118.05,114.12,114.51,14834485
2023-02-24 00:00:00+00:00,114.45,116.99,112.73,114.65,15054044
2023-03-03 00:00:00+00:00,118.26,118.285,113.915,116.52,16523584
2023-03-10 00:00:00+00:00,111.83,119.48,110.88,118.38,14622783
2023-03-17 00:00:00+00:00,108.17,112.3,103.99,110.55,39831004
2023-03-24 00:00:00+00:00,112.52,114.355,108.305,108.58,19477599
2023-03-31 00:00:00+00:00,113.03,114.08,110.68,113.52,14849409
2023-04-07 00:00:00+00:00,113.01,113.3927,111.08,112.57,10501566
2023-04-14 00:00:00+00:00,115.59,116.53,112.35,112.55,14098514
2023-04-21 00:00:00+00:00,116.96,117.75,115.375,115.59,12474891
2023-04-28 00:00:00+00:00,122.12,122.39,116.825,116.93,20543794
2023-05-05 00:00:00+00:00,120.3,122.36,116.95,121.66,10971687
2023-05-12 00:00:00+00:00,119.45,120.41,117.39,119.64,10585609
2023-05-19 00:00:00+00:00,119.54,120.83,118.58,119.45,12593513
2023-05-26 00:00:00+00:00,113.77,120.2585,112.1,119.98,16487129
2023-06-02 00:00:00+00:00,113.9,114.35,110.305,113.77,29097182
2023-06-09 00:00:00+00:00,116.82,117.25,111.765,113.9,46285271
2023-06-16 00:00:00+00:00,119.96,121.49,116.64,117.05,21347320
2023-06-23 00:00:00+00:00,120.49,120.9,118.39,118.91,10702043
2023-06-30 00:00:00+00:00,126.15,126.55,119.69,120.03,13481386
2023-07-07 00:00:00+00:00,125.2,126.16,123.44,125.69,9169476
2023-07-14 00:00:00+00:00,128.0,128.85,125.11,125.51,10900297
2023-07-21 00:00:00+00:00,128.53,130.25,127.026,127.9,12338024
2023-07-28 00:00:00+00:00,124.99,130.74,122.6,129.36,17868595
2023-08-04 00:00:00+00:00,124.82,127.23,123.95,125.66,10654428
2023-08-11 00:00:00+00:00,125.59,126.95,124.31,125.58,7946140
2023-08-18 00:00:00+00:00,120.08,126.3,119.32,125.5,10766208
2023-08-25 00:00:00+00:00,121.48,122.01,118.57,120.09,9053834
2023-09-01 00:00:00+00:00,122.81,123.24,120.98,122.06,9224551
2023-09-08 00:00:00+00:00,121.6,123.74,121.255,122.78,8622091
2023-09-15 00:00:00+00:00,121.05,122.615,120.48,121.74,14395491
2023-09-22 00:00:00+00:00,116.08,121.365,115.64,121.05,10723527
2023-09-29 00:00:00+00:00,112.96,116.38,112.4,115.64,11721630
2023-10-06 00:00:00+00:00,114.06,114.95,110.16,112.09,12815119
2023-10-13 00:00:00+00:00,112.48,115.48,111.87,112.64,9837065
2023-10-20 00:00:00+00:00,110.5,115.38,110.26,113.92,13457816
2023-10-27 00:00:00+00:00,112.46,117.14,109.115,109.9,22896170
2023-11-03 00:00:00+00:00,119.54,120.105,111.53,113.27,13554124
2023-11-10 00:00:00+00:00,121.51,121.84,118.42,119.42,11816302
2023-11-17 00:00:00+00:00,124.08,127.94,121.07,121.34,18822507
2023-11-24 00:00:00+00:00,125.8,126.27,121.865,123.98,9116930
2023-12-01 00:00:00+00:00,130.61,131.25,125.42,125.42,15865795
2023-12-08 00:00:00+00:00,132.36,132.58,129.6,130.11,12370260
2023-12-15 00:00:00+00:00,133.01,136.49,132.35,133.0,22017778
2023-12-22 00:00:00+00:00,133.61,135.2747,132.585,133.6,15273920
2023-12-29 00:00:00+00:00,132.84,133.84,132.22,133.43,7569252
