date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.19,4.24,4.0747,4.11,33641
2022-01-04 00:00:00+00:00,3.94,4.27,3.82,4.27,535175
2022-01-05 00:00:00+00:00,3.8,4.06,3.8,3.96,66354
2022-01-06 00:00:00+00:00,3.62,3.84,3.5201,3.74,57900
2022-01-07 00:00:00+00:00,3.695,3.79,3.6245,3.66,16833
2022-01-10 00:00:00+00:00,3.62,3.7,3.5354,3.64,27305
2022-01-11 00:00:00+00:00,3.75,3.8,3.66,3.66,15851
2022-01-12 00:00:00+00:00,3.74,3.76,3.66,3.6893,15998
2022-01-13 00:00:00+00:00,3.72,3.73,3.62,3.66,10860
2022-01-14 00:00:00+00:00,3.57,3.6737,3.52,3.6737,8298
2022-01-18 00:00:00+00:00,3.31,3.61,3.25,3.57,28630
2022-01-19 00:00:00+00:00,3.145,3.31,3.1,3.31,14785
2022-01-20 00:00:00+00:00,3.09,3.19,3.09,3.12,25039
2022-01-21 00:00:00+00:00,2.77,3.0892,2.75,3.05,48119
2022-01-24 00:00:00+00:00,2.82,2.87,2.65,2.87,52577
2022-01-25 00:00:00+00:00,2.98,2.98,2.74,2.76,11456
2022-01-26 00:00:00+00:00,2.99,3.0905,2.87,2.97,51518
2022-01-27 00:00:00+00:00,2.905,3.02,2.8868,2.99,11396
2022-01-28 00:00:00+00:00,2.83,2.94,2.8,2.93,11580
2022-01-31 00:00:00+00:00,3.04,3.05,2.88,2.88,14031
2022-02-01 00:00:00+00:00,3.03,3.1,2.975,3.03,13116
2022-02-02 00:00:00+00:00,3.09,3.09,3.0,3.03,4569
2022-02-03 00:00:00+00:00,3.07,3.08,2.92,3.08,6349
2022-02-04 00:00:00+00:00,3.0,3.05,2.94,2.94,10705
2022-02-07 00:00:00+00:00,2.99,3.0383,2.9401,3.0383,10279
2022-02-08 00:00:00+00:00,3.06,3.06,2.9336,2.99,13351
2022-02-09 00:00:00+00:00,2.96,3.03,2.96,3.03,14978
2022-02-10 00:00:00+00:00,3.17,3.19,2.97,3.0,114869
2022-02-11 00:00:00+00:00,3.07,3.17,3.0,3.17,18382
2022-02-14 00:00:00+00:00,2.98,3.06,2.94,3.05,14699
2022-02-15 00:00:00+00:00,3.01,3.06,2.9,2.98,16421
2022-02-16 00:00:00+00:00,3.07,3.1,2.9601,3.04,8583
2022-02-17 00:00:00+00:00,2.91,3.01,2.8453,2.97,14905
2022-02-18 00:00:00+00:00,2.61,2.91,2.6,2.91,25532
