date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,158.37,160.685,158.37,159.94,1869.0
2025-01-06 14:45:00+00:00,159.775,161.1,159.775,161.01,678.0
2025-01-06 15:00:00+00:00,161.01,161.01,160.29,160.765,1262.0
2025-01-06 15:15:00+00:00,160.765,162.28,160.7,162.07,1113.0
2025-01-06 15:30:00+00:00,162.12,162.14,160.67,160.74,1371.0
2025-01-06 15:45:00+00:00,161.01,161.16,160.75,160.88,602.0
2025-01-06 16:00:00+00:00,160.81,160.83,160.47,160.775,1299.0
2025-01-06 16:15:00+00:00,160.78,160.99,160.34,160.74,2718.0
2025-01-06 16:30:00+00:00,160.74,161.17,160.5,160.5,3399.0
2025-01-06 16:45:00+00:00,160.505,160.63,160.35,160.38,2037.0
2025-01-06 17:00:00+00:00,160.45,160.64,160.32,160.495,1989.0
2025-01-06 17:15:00+00:00,160.495,161.365,160.495,161.36,3329.0
2025-01-06 17:30:00+00:00,161.36,161.39,161.06,161.2,1924.0
2025-01-06 17:45:00+00:00,161.145,161.325,160.695,161.24,2693.0
2025-01-06 18:00:00+00:00,161.21,161.395,161.03,161.395,642.0
2025-01-06 18:15:00+00:00,161.405,161.98,161.275,161.42,2086.0
2025-01-06 18:30:00+00:00,161.44,162.11,161.44,162.0,3260.0
2025-01-06 18:45:00+00:00,162.0,162.0,161.52,161.565,3425.0
2025-01-06 19:00:00+00:00,161.38,161.63,160.85,161.35,4342.0
2025-01-06 19:15:00+00:00,161.35,161.44,160.85,160.85,2238.0
2025-01-06 19:30:00+00:00,160.83,161.13,160.46,160.46,6007.0
2025-01-06 19:45:00+00:00,160.62,160.62,159.05,159.05,5487.0
2025-01-06 20:00:00+00:00,159.14,159.97,159.03,159.32,2675.0
2025-01-06 20:15:00+00:00,159.39,159.39,158.525,158.745,3199.0
2025-01-06 20:30:00+00:00,158.78,159.43,158.68,158.68,3215.0
2025-01-06 20:45:00+00:00,158.785,158.795,157.57,157.59,17889.0
2025-01-07 14:30:00+00:00,157.59,161.265,157.59,159.12,947.0
2025-01-07 14:45:00+00:00,158.88,160.12,158.88,159.24,616.0
2025-01-07 15:00:00+00:00,159.24,159.24,157.35,157.585,173.0
2025-01-07 15:15:00+00:00,157.825,159.11,157.805,158.86,1184.0
2025-01-07 15:30:00+00:00,158.7,158.76,157.88,158.01,541.0
2025-01-07 15:45:00+00:00,158.01,160.15,157.78,160.15,1954.0
2025-01-07 16:00:00+00:00,160.25,160.69,160.25,160.38,583.0
2025-01-07 16:15:00+00:00,160.17,160.78,159.94,160.75,755.0
2025-01-07 16:30:00+00:00,160.79,160.79,159.72,159.91,827.0
2025-01-07 16:45:00+00:00,159.91,159.91,157.85,158.22,1864.0
2025-01-07 17:00:00+00:00,158.22,158.22,156.84,158.0,882.0
2025-01-07 17:15:00+00:00,157.985,158.66,157.95,158.66,553.0
2025-01-07 17:30:00+00:00,158.66,159.0,157.58,157.58,917.0
2025-01-07 17:45:00+00:00,157.58,158.45,157.58,158.44,576.0
2025-01-07 18:00:00+00:00,158.44,159.4,158.44,159.28,1211.0
2025-01-07 18:15:00+00:00,159.43,159.7,159.33,159.62,2030.0
2025-01-07 18:30:00+00:00,159.805,159.97,159.21,159.21,1678.0
2025-01-07 18:45:00+00:00,159.34,159.4,159.2,159.285,642.0
2025-01-07 19:00:00+00:00,159.26,159.72,159.23,159.57,746.0
2025-01-07 19:15:00+00:00,159.51,159.705,159.25,159.63,728.0
2025-01-07 19:30:00+00:00,159.63,159.795,159.57,159.75,922.0
2025-01-07 19:45:00+00:00,159.77,159.77,159.53,159.53,989.0
2025-01-07 20:00:00+00:00,159.56,159.74,159.27,159.345,1207.0
2025-01-07 20:15:00+00:00,159.49,159.49,158.99,159.065,421.0
2025-01-07 20:30:00+00:00,159.055,159.43,158.76,159.36,1597.0
2025-01-07 20:45:00+00:00,159.28,160.69,159.125,159.88,7744.0
2025-01-08 14:30:00+00:00,158.83,159.44,157.06,157.06,746.0
2025-01-08 14:45:00+00:00,157.06,157.06,155.115,155.23,2488.0
2025-01-08 15:00:00+00:00,155.11,155.915,154.88,155.155,2849.0
2025-01-08 15:15:00+00:00,155.12,155.52,154.46,154.64,1465.0
2025-01-08 15:30:00+00:00,154.64,154.95,154.1,154.42,537.0
2025-01-08 15:45:00+00:00,154.42,156.215,154.29,156.215,641.0
2025-01-08 16:00:00+00:00,156.21,156.21,155.215,155.62,823.0
2025-01-08 16:15:00+00:00,155.53,156.185,155.37,155.855,1220.0
2025-01-08 16:30:00+00:00,155.855,157.185,155.72,157.185,1224.0
2025-01-08 16:45:00+00:00,157.15,157.46,156.88,156.88,1888.0
2025-01-08 17:00:00+00:00,156.81,157.26,156.39,156.39,1419.0
2025-01-08 17:15:00+00:00,156.34,156.72,155.83,155.88,1652.0
2025-01-08 17:30:00+00:00,155.88,156.15,155.645,156.1,1112.0
