date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,8.8,8.8,8.8,8.8,0.0
2025-01-06 14:45:00+00:00,8.8,8.8,8.8,8.8,0.0
2025-01-06 15:00:00+00:00,8.8,8.8,8.8,8.8,0.0
2025-01-06 15:15:00+00:00,8.8,8.8,8.8,8.8,8.0
2025-01-06 15:30:00+00:00,8.8,8.8,8.8,8.8,0.0
2025-01-06 15:45:00+00:00,8.8,8.8,8.8,8.8,0.0
2025-01-06 16:00:00+00:00,8.8,8.8,8.8,8.8,0.0
2025-01-06 16:15:00+00:00,8.8,8.8,8.8,8.8,0.0
2025-01-06 16:30:00+00:00,8.8,8.8,8.8,8.8,0.0
2025-01-06 16:45:00+00:00,8.8,8.8,8.55,8.55,18.0
2025-01-06 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0
2025-01-06 17:15:00+00:00,8.55,8.55,8.55,8.55,0.0
2025-01-06 17:30:00+00:00,8.55,8.55,8.55,8.55,0.0
2025-01-06 17:45:00+00:00,8.55,8.55,8.55,8.55,0.0
2025-01-06 18:00:00+00:00,8.55,8.55,8.42,8.42,100.0
2025-01-06 18:15:00+00:00,8.27,8.27,8.27,8.27,4.0
2025-01-06 18:30:00+00:00,8.27,8.27,8.27,8.27,0.0
2025-01-06 18:45:00+00:00,8.27,8.27,8.27,8.27,0.0
2025-01-06 19:00:00+00:00,8.27,8.42,8.27,8.42,4.0
2025-01-06 19:15:00+00:00,8.42,8.42,8.42,8.42,0.0
2025-01-06 19:30:00+00:00,8.42,8.42,8.42,8.42,0.0
2025-01-06 19:45:00+00:00,8.42,8.42,8.42,8.42,0.0
2025-01-06 20:00:00+00:00,8.42,8.42,8.42,8.42,8.0
2025-01-06 20:15:00+00:00,8.42,8.42,8.42,8.42,0.0
2025-01-06 20:30:00+00:00,8.42,8.42,8.42,8.42,0.0
2025-01-06 20:45:00+00:00,8.42,8.48,8.42,8.48,10.0
2025-01-07 14:30:00+00:00,8.48,8.48,8.48,8.48,0.0
2025-01-07 14:45:00+00:00,8.48,8.48,8.48,8.48,0.0
2025-01-07 15:00:00+00:00,8.48,8.48,8.48,8.48,0.0
2025-01-07 15:15:00+00:00,8.48,8.48,8.48,8.48,0.0
2025-01-07 15:30:00+00:00,8.48,8.48,8.48,8.48,0.0
2025-01-07 15:45:00+00:00,8.48,8.48,8.48,8.48,0.0
2025-01-07 16:00:00+00:00,8.48,8.48,8.48,8.48,0.0
2025-01-07 16:15:00+00:00,8.48,8.48,8.48,8.48,0.0
2025-01-07 16:30:00+00:00,8.48,8.48,8.48,8.48,0.0
2025-01-07 16:45:00+00:00,8.48,8.48,8.48,8.48,0.0
2025-01-07 17:00:00+00:00,8.48,8.48,8.48,8.48,0.0
2025-01-07 17:15:00+00:00,8.48,8.48,8.365,8.365,100.0
2025-01-07 17:30:00+00:00,8.365,8.365,8.365,8.365,0.0
2025-01-07 17:45:00+00:00,8.365,8.365,8.365,8.365,0.0
2025-01-07 18:00:00+00:00,8.365,8.365,8.365,8.365,0.0
2025-01-07 18:15:00+00:00,8.365,8.365,8.365,8.365,0.0
2025-01-07 18:30:00+00:00,8.365,8.365,8.365,8.365,0.0
2025-01-07 18:45:00+00:00,8.365,8.365,8.365,8.365,0.0
2025-01-07 19:00:00+00:00,8.365,8.365,8.365,8.365,0.0
2025-01-07 19:15:00+00:00,8.365,8.365,8.365,8.365,0.0
2025-01-07 19:30:00+00:00,8.365,8.365,8.365,8.365,0.0
2025-01-07 19:45:00+00:00,8.365,8.365,8.35,8.35,451.0
2025-01-07 20:00:00+00:00,8.35,8.35,8.35,8.35,0.0
2025-01-07 20:15:00+00:00,8.35,8.35,8.35,8.35,0.0
2025-01-07 20:30:00+00:00,8.35,8.35,8.35,8.35,0.0
2025-01-07 20:45:00+00:00,8.35,8.725,8.35,8.725,4.0
2025-01-08 14:30:00+00:00,8.725,8.725,8.725,8.725,0.0
2025-01-08 14:45:00+00:00,8.725,8.725,8.725,8.725,0.0
2025-01-08 15:00:00+00:00,8.725,8.725,8.725,8.725,0.0
2025-01-08 15:15:00+00:00,8.725,8.725,8.725,8.725,0.0
2025-01-08 15:30:00+00:00,8.725,8.725,8.22,8.22,200.0
2025-01-08 15:45:00+00:00,8.22,8.22,8.22,8.22,100.0
2025-01-08 16:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-01-08 16:15:00+00:00,8.22,8.22,7.99,8.18,74.0
2025-01-08 16:30:00+00:00,8.18,8.18,8.18,8.18,0.0
2025-01-08 16:45:00+00:00,8.18,8.18,8.18,8.18,0.0
2025-01-08 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0
2025-01-08 17:15:00+00:00,7.96,7.96,7.96,7.96,4.0
2025-01-08 17:30:00+00:00,7.96,7.96,7.96,7.96,0.0
2025-01-08 17:45:00+00:00,7.96,7.96,7.96,7.96,0.0
2025-01-08 18:00:00+00:00,7.96,7.96,7.96,7.96,0.0
2025-01-08 18:15:00+00:00,7.96,7.96,7.96,7.96,0.0
2025-01-08 18:30:00+00:00,7.96,8.045,7.96,8.045,100.0
2025-01-08 18:45:00+00:00,8.05,8.135,8.05,8.135,105.0
2025-01-08 19:00:00+00:00,8.135,8.14,8.0,8.0,1200.0
2025-01-08 19:15:00+00:00,8.0,8.0,8.0,8.0,1061.0
2025-01-08 19:30:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-01-08 19:45:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-01-08 20:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-01-08 20:15:00+00:00,8.635,8.635,8.51,8.51,8.0
2025-01-08 20:30:00+00:00,8.51,8.51,8.51,8.51,0.0
2025-01-08 20:45:00+00:00,8.51,8.51,8.425,8.425,42.0
2025-01-09 14:30:00+00:00,8.425,8.425,8.425,8.425,0.0
2025-01-09 14:45:00+00:00,8.425,8.425,8.425,8.425,0.0
2025-01-09 15:00:00+00:00,8.425,8.425,8.425,8.425,0.0
2025-01-09 15:15:00+00:00,8.425,8.425,8.425,8.425,0.0
2025-01-09 15:30:00+00:00,8.425,8.425,8.425,8.425,0.0
