date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.1952684504,4.2690404655,4.0967809379,4.0967809379,47947
2022-01-04 00:00:00+00:00,4.2166136527,4.2690404655,4.1941450187,4.1941450187,28090
2022-01-05 00:00:00+00:00,4.2579559394,4.2764551147,4.2289714015,4.2615509208,36584
2022-01-06 00:00:00+00:00,4.2840195548,4.3064881889,4.2016345634,4.26896557,13972
2022-01-07 00:00:00+00:00,4.3289568229,4.3439359122,4.2915090995,4.3364463676,10230
2022-01-10 00:00:00+00:00,4.3214672782,4.3813836356,4.3064881889,4.3813836356,31952
2022-01-11 00:00:00+00:00,4.2428270591,4.3738940909,4.1942948096,4.3738940909,45497
2022-01-12 00:00:00+00:00,4.3145768971,4.3514254569,4.2466467269,4.2466467269,16776
2022-01-13 00:00:00+00:00,4.2241031974,4.4487895377,4.1941450187,4.3439359122,51597
2022-01-14 00:00:00+00:00,4.2989986442,4.3440108077,4.2091241081,4.2091241081,26449
2022-01-18 00:00:00+00:00,4.2091241081,4.4038522696,4.1941450187,4.4038522696,42705
2022-01-19 00:00:00+00:00,4.2765300102,4.3439359122,4.2091241081,4.3214672782,14638
2022-01-20 00:00:00+00:00,4.1716763847,4.3243133052,4.1716763847,4.2315927421,34662
2022-01-21 00:00:00+00:00,4.0967809379,4.2828212277,4.0593332145,4.1941450187,40744
2022-01-24 00:00:00+00:00,4.0818018486,4.1240428805,3.9694586784,4.0518436699,66448
2022-01-25 00:00:00+00:00,4.1267391166,4.1267391166,4.0443541252,4.0443541252,9655
2022-01-26 00:00:00+00:00,4.0443541252,4.208450049,3.9844377678,4.1267391166,36720
2022-01-27 00:00:00+00:00,3.9994168571,4.0818018486,3.9919273125,4.0818018486,15894
2022-01-28 00:00:00+00:00,4.0143959465,4.0722901268,4.0069064018,4.0293750358,19027
2022-01-31 00:00:00+00:00,4.0443541252,4.0743123039,4.0143959465,4.0368645805,26083
2022-02-01 00:00:00+00:00,4.1492077507,4.1941450187,4.0743123039,4.1192495719,11359
2022-02-02 00:00:00+00:00,4.1492077507,4.16418684,4.0892913932,4.1492077507,23149
2022-02-03 00:00:00+00:00,4.1791659294,4.1941450187,4.1268140121,4.1941450187,18523
2022-02-04 00:00:00+00:00,4.1342286613,4.2166136527,4.1117600273,4.2166136527,10969
2022-02-07 00:00:00+00:00,4.141718206,4.186655474,4.130483889,4.186655474,8685
2022-02-08 00:00:00+00:00,4.16418684,4.1737734572,4.1267391166,4.1267391166,3809
2022-02-09 00:00:00+00:00,4.1716763847,4.2538366898,4.16418684,4.16418684,41676
2022-02-10 00:00:00+00:00,4.1492077507,4.2389324959,4.1239679851,4.16418684,23735
2022-02-11 00:00:00+00:00,4.1042704826,4.2381835414,4.0533415788,4.1941450187,78625
2022-02-14 00:00:00+00:00,4.0855466209,4.1080152549,4.0544650105,4.0818018486,13954
2022-02-15 00:00:00+00:00,4.1192495719,4.1559483409,4.060082169,4.1192495719,10779
2022-02-16 00:00:00+00:00,4.141718206,4.2058287084,4.0930361656,4.1716763847,12160
2022-02-17 00:00:00+00:00,4.1716763847,4.2160144892,4.104345378,4.1716763847,22376
2022-02-18 00:00:00+00:00,4.2690404655,4.2690404655,4.1566972953,4.1716763847,27083
