date,Close,High,Low,Open,Volume
2023-08-18 00:00:00+00:00,19.9640419887,21.1863302737,18.7417537037,21.1863302737,10500
2023-08-25 00:00:00+00:00,19.7195843317,20.4366601256,19.422160849,19.9640419887,2900
2023-09-01 00:00:00+00:00,20.6947957705,22.024373805,20.5344431884,20.7789008454,1100
2023-09-08 00:00:00+00:00,19.4256531012,19.4256531012,18.9939719212,19.4256531012,3600
2023-09-15 00:00:00+00:00,19.8702847167,19.8702847167,19.1666443932,19.1666443932,4200
2023-09-22 00:00:00+00:00,22.3351842546,22.3351842546,19.8227997869,19.8227997869,4300
2023-09-29 00:00:00+00:00,22.3783523726,22.542391221,22.3351842546,22.3351842546,1400
2023-10-06 00:00:00+00:00,22.3783523726,22.3783523726,22.3783523726,22.3783523726,0
2023-10-13 00:00:00+00:00,20.7206966413,20.7206966413,20.7206966413,20.7206966413,200
2023-10-20 00:00:00+00:00,23.7338312779,23.7338312779,22.7927663055,22.7927663055,5300
2023-10-27 00:00:00+00:00,23.7338312779,23.7338312779,23.7338312779,23.7338312779,0
2023-11-03 00:00:00+00:00,26.3411856053,26.3411856053,25.072042936,25.072042936,1400
2023-11-10 00:00:00+00:00,23.3971199575,26.3411856053,22.6114602098,26.3411856053,10100
2023-11-17 00:00:00+00:00,22.7249873983,23.4230208283,22.7249873983,23.4230208283,1600
2023-11-24 00:00:00+00:00,23.276993505,23.276993505,23.276993505,23.276993505,300
2023-12-01 00:00:00+00:00,21.2853554722,23.3432342378,21.1970344951,23.276993505,4000
2023-12-08 00:00:00+00:00,24.0321378589,24.0321378589,21.2853554722,21.2853554722,300
2023-12-15 00:00:00+00:00,22.8309725708,24.9418439226,20.357985213,24.0233057612,262354
2023-12-22 00:00:00+00:00,25.8515499864,28.6689891547,23.3520663355,23.846663807,236092
2023-12-29 00:00:00+00:00,23.6700218529,25.9663672565,23.4138910194,25.9663672565,131940
2024-01-05 00:00:00+00:00,25.6572438368,25.8824623283,24.0233057612,24.0233057612,219539
2024-01-12 00:00:00+00:00,25.0125007043,25.4982660781,23.4492194103,24.8888513364,284458
2024-01-19 00:00:00+00:00,25.0301648997,25.9398709634,24.7475377731,25.7367327162,158327
2024-01-26 00:00:00+00:00,26.2489943832,26.5315331888,23.9173205887,24.8181945547,290369
2024-02-02 00:00:00+00:00,24.9330118249,26.6729350731,24.5179032327,26.1430092107,273796
2024-02-09 00:00:00+00:00,24.659216796,25.1449821699,24.2706044969,24.9241797272,170944
2024-02-16 00:00:00+00:00,26.6464387799,26.7435918547,24.809362457,25.3039599286,264093
2024-02-23 00:00:00+00:00,25.7897253024,27.0173868836,25.0919895836,26.9378980042,177922
2024-03-01 00:00:00+00:00,26.1695055038,27.6091374299,25.6616598857,25.922206768,671255
2024-03-08 00:00:00+00:00,26.1960017969,27.0614590512,25.6042512506,26.1430092107,287369
2024-03-15 00:00:00+00:00,28.3097481488,28.4813771261,25.5998169284,26.5121604393,318522
2024-03-22 00:00:00+00:00,26.999948059,28.1742515878,26.6477473313,28.065854339,236322
2024-03-29 00:00:00+00:00,27.0902790996,27.3251398054,26.7831535613,27.0360804752,75639
2024-04-05 00:00:00+00:00,28.1652184837,28.463310918,27.1264115159,27.2528749729,257402
2024-04-12 00:00:00+00:00,27.9213246739,29.0323964742,26.8228992192,28.0026226105,269023
2024-04-19 00:00:00+00:00,27.5961329274,28.1290860674,26.999948059,28.0929536512,158589
2024-04-26 00:00:00+00:00,28.3729798773,28.4362116058,26.8283190817,27.0270473712,138747
2024-05-03 00:00:00+00:00,28.7975357685,28.9781978498,27.4516032624,28.5084764383,124092
2024-05-10 00:00:00+00:00,29.8815082566,30.4325276048,28.607840583,28.8788337051,207981
2024-05-17 00:00:00+00:00,31.5526325092,32.067519441,29.8815082566,29.9447399851,243592
2024-05-24 00:00:00+00:00,32.5553070607,32.9346974316,31.1732421383,31.7423276946,266039
2024-05-31 00:00:00+00:00,32.6456381014,32.862432599,31.9952546085,32.8353332868,127770
2024-06-07 00:00:00+00:00,31.3572007835,33.2259594894,30.7235337246,32.853399495,251532
2024-06-14 00:00:00+00:00,28.0956791567,31.6926715794,27.8999878591,31.0496858873,344055
2024-06-21 00:00:00+00:00,30.1550970982,30.2576020636,28.0584046238,28.2540959214,226275
2024-06-28 00:00:00+00:00,29.9500871674,30.4067001951,29.1527849091,30.3787442955,170367
2024-07-05 00:00:00+00:00,29.0461797451,30.1085039321,28.8691257139,29.3443760081,181835
2024-07-12 00:00:00+00:00,28.0584046238,28.831851181,27.7042965615,28.831851181,362260
2024-07-19 00:00:00+00:00,28.3566008869,28.9343561465,27.5738356964,27.7881642605,208019
2024-07-26 00:00:00+00:00,29.0368611119,30.3973815619,28.533654918,28.533654918,377677
2024-08-02 00:00:00+00:00,27.3967816653,30.4067001951,27.3129139663,29.1207288109,375888
2024-08-09 00:00:00+00:00,28.3938754197,28.785258015,25.859207184,26.0921730145,339580
2024-08-16 00:00:00+00:00,29.4282437071,29.5493859389,27.7507033549,28.0118114577,368809
2024-08-23 00:00:00+00:00,29.3448034131,30.2300688735,28.8430178895,29.3536946413,416446
2024-08-30 00:00:00+00:00,30.3580241821,30.6089169439,29.0456620433,29.5281481237,408826
2024-09-06 00:00:00+00:00,29.1132100945,29.6053458966,28.5631759628,29.6053458966,273095
2024-09-13 00:00:00+00:00,31.2264991269,31.5352902184,28.3412323658,28.3991306954,809359
2024-09-20 00:00:00+00:00,31.5545896616,32.9827484597,31.2843974566,31.8730304747,646631
2024-09-27 00:00:00+00:00,31.9019796395,32.4809629361,30.9563069218,31.101052746,602987
2024-10-04 00:00:00+00:00,33.2432909432,33.841573683,31.1686007972,31.8537310315,417836
2024-10-11 00:00:00+00:00,33.3011892728,34.3916078147,32.8573020788,33.8801725694,320687
2024-10-18 00:00:00+00:00,30.8212108193,32.8959009653,30.70541416,32.606409317,349106
2024-10-25 00:00:00+00:00,27.9841926663,31.1203521892,27.5982038019,31.1203521892,645567
2024-11-01 00:00:00+00:00,25.2629711725,28.1289384904,25.2629711725,27.4534579778,1040354
2024-11-08 00:00:00+00:00,22.8794899351,25.358310422,22.6104556966,24.9445303594,1054046
2024-11-15 00:00:00+00:00,23.2654787994,23.9988576417,22.0013652686,22.60929773,1179965
2024-11-22 00:00:00+00:00,23.186812768,24.31763697,22.6263172939,23.5014768938,786021
2024-11-29 00:00:00+00:00,21.8101572177,23.0196474512,20.6006669843,22.9901476894,785762
2024-12-06 00:00:00+00:00,20.9644973797,22.8033158647,20.8415817056,21.4954930919,1217499
2024-12-13 00:00:00+00:00,19.6370080991,21.2496617437,18.6684325869,21.2201619819,1272349
2024-12-20 00:00:00+00:00,18.516017151,19.5780085755,18.4766841353,19.2633444497,994130
2024-12-27 00:00:00+00:00,20.6694997618,21.3627441639,18.8798475465,18.8798475465,807125
2025-01-03 00:00:00+00:00,20.8071653168,21.9969890424,19.7648404002,20.7579990472,711718
2025-01-10 00:00:00+00:00,23.8653072892,24.179971415,20.3646688899,20.8071653168,1313621
2025-01-17 00:00:00+00:00,23.2064792758,24.9173671272,22.8819818961,24.4946355407,1589379
