date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,47.16,47.79,42.37,46.82,3295861
2022-01-07 00:00:00+00:00,42.9,46.77,38.46,46.77,8266286
2022-01-14 00:00:00+00:00,43.61,48.42,42.11,43.34,6242241
2022-01-21 00:00:00+00:00,41.9,46.0,41.5,41.86,5997517
2022-01-28 00:00:00+00:00,37.0,40.81,34.95,40.08,8939444
2022-02-04 00:00:00+00:00,41.06,47.38,37.49,38.17,7010384
2022-02-11 00:00:00+00:00,42.91,47.16,37.77,40.35,10890635
2022-02-18 00:00:00+00:00,42.59,46.269,40.82,42.02,5810934
2022-02-25 00:00:00+00:00,43.81,45.26,40.01,40.85,6193781
2022-03-04 00:00:00+00:00,41.41,46.4,40.08,43.0,8289345
2022-03-11 00:00:00+00:00,27.36,41.55,25.5,40.0,14391310
2022-03-18 00:00:00+00:00,37.14,40.675,19.83,23.51,28625925
2022-03-25 00:00:00+00:00,38.0,48.4,34.18,35.5,13534057
2022-04-01 00:00:00+00:00,41.77,45.15,37.3984,38.16,6508242
2022-04-08 00:00:00+00:00,33.57,44.8,33.41,43.82,8121828
2022-04-15 00:00:00+00:00,36.17,37.79,33.25,35.51,5150126
2022-04-22 00:00:00+00:00,29.16,36.15,27.35,35.93,6704344
2022-04-29 00:00:00+00:00,31.42,34.7388,26.57,27.79,8024054
2022-05-06 00:00:00+00:00,27.74,34.02,27.51,31.04,5256440
2022-05-13 00:00:00+00:00,29.47,29.76,24.5,26.72,9990088
2022-05-20 00:00:00+00:00,28.95,32.91,26.1563,28.56,11025400
2022-05-27 00:00:00+00:00,27.51,29.45,24.19,29.0,7458304
2022-06-03 00:00:00+00:00,27.74,31.29,26.82,29.96,9134843
2022-06-10 00:00:00+00:00,30.0,35.93,27.2913,29.65,8699516
2022-06-17 00:00:00+00:00,28.12,30.08,26.52,28.5,7991219
2022-06-24 00:00:00+00:00,34.74,35.41,29.34,30.0,5132310
2022-07-01 00:00:00+00:00,34.19,35.615,31.93,35.47,4593105
2022-07-08 00:00:00+00:00,30.97,33.91,30.66,33.41,3992547
2022-07-15 00:00:00+00:00,26.8,29.505,25.68,29.345,6979605
2022-07-22 00:00:00+00:00,28.1,29.98,27.74,28.27,2768368
2022-07-29 00:00:00+00:00,27.68,28.63,26.03,28.06,4043688
2022-08-05 00:00:00+00:00,29.0,30.36,25.28,25.86,4292881
2022-08-12 00:00:00+00:00,29.29,30.03,26.89,28.54,3588095
2022-08-19 00:00:00+00:00,26.84,29.6,26.54,28.61,3744258
2022-08-26 00:00:00+00:00,29.07,30.78,24.52,26.66,6038177
2022-09-02 00:00:00+00:00,24.12,29.58,23.99,28.84,4512823
2022-09-09 00:00:00+00:00,23.31,23.98,21.88,23.98,3009594
2022-09-16 00:00:00+00:00,21.63,24.0,21.56,23.29,4458596
2022-09-23 00:00:00+00:00,20.58,22.02,20.21,21.32,2893566
2022-09-30 00:00:00+00:00,17.66,21.3,16.56,21.19,6288850
2022-10-07 00:00:00+00:00,15.96,19.05,15.559,17.66,5596926
2022-10-14 00:00:00+00:00,14.17,15.5,13.635,15.5,5704944
2022-10-21 00:00:00+00:00,14.39,16.45,13.59,14.8,4832488
2022-10-28 00:00:00+00:00,9.63,13.45,9.295,11.8,12942603
2022-11-04 00:00:00+00:00,9.57,10.26,8.4075,9.42,18420662
2022-11-11 00:00:00+00:00,13.34,13.49,9.11,10.49,12474191
2022-11-18 00:00:00+00:00,14.46,17.38,13.17,13.595,11667290
2022-11-25 00:00:00+00:00,11.42,14.1,10.35,14.0,9197079
2022-12-02 00:00:00+00:00,17.22,17.9,11.35,11.35,12259000
2022-12-09 00:00:00+00:00,20.5,21.5,16.49,19.19,13089954
2022-12-16 00:00:00+00:00,19.99,21.875,18.41,19.74,6718942
2022-12-23 00:00:00+00:00,19.36,20.66,17.65,18.885,4627109
2022-12-30 00:00:00+00:00,20.62,21.24,19.14,19.5,3685951
2023-01-06 00:00:00+00:00,24.45,27.89,21.62,21.71,7921748
2023-01-13 00:00:00+00:00,24.8,26.75,19.69,26.75,12323726
2023-01-20 00:00:00+00:00,22.66,24.4,21.14,24.2,5777973
2023-01-27 00:00:00+00:00,26.38,26.83,22.73,23.0,5168904
2023-02-03 00:00:00+00:00,24.03,26.28,23.14,24.37,5111374
2023-02-10 00:00:00+00:00,22.52,26.5,22.04,22.88,5233466
2023-02-17 00:00:00+00:00,20.98,24.24,20.46,23.49,4568009
2023-02-24 00:00:00+00:00,18.92,20.86,18.8,20.51,4288545
2023-03-03 00:00:00+00:00,20.6,20.88,18.65,19.68,4287577
2023-03-10 00:00:00+00:00,15.52,20.3,15.34,20.3,6635189
2023-03-17 00:00:00+00:00,15.87,17.18,15.36,15.57,7127523
2023-03-24 00:00:00+00:00,18.77,20.1999,15.55,15.71,5659344
2023-03-31 00:00:00+00:00,18.66,20.78,18.2,18.2,4500934
2023-04-07 00:00:00+00:00,17.84,18.875,16.78,18.66,3766092
2023-04-14 00:00:00+00:00,16.62,18.3,16.3,17.5,5651440
2023-04-21 00:00:00+00:00,16.09,17.755,15.77,17.08,4642324
2023-04-28 00:00:00+00:00,15.53,16.2,14.55,16.2,3946923
2023-05-05 00:00:00+00:00,14.74,15.64,13.46,15.47,5620398
2023-05-12 00:00:00+00:00,11.01,14.88,10.785,14.74,9908461
2023-05-19 00:00:00+00:00,10.14,11.67,9.66,11.39,9660956
2023-05-26 00:00:00+00:00,10.16,11.0,9.98,10.52,6461352
2023-06-02 00:00:00+00:00,11.06,11.11,9.5702,10.17,4922027
2023-06-09 00:00:00+00:00,11.35,12.04,10.58,11.27,6617513
2023-06-16 00:00:00+00:00,13.34,13.79,11.27,11.46,10035646
2023-06-23 00:00:00+00:00,11.38,12.41,11.1004,12.4,3637420
2023-06-30 00:00:00+00:00,10.99,11.85,10.7,11.41,3006645
2023-07-07 00:00:00+00:00,10.48,11.66,9.9,11.4,3328093
2023-07-14 00:00:00+00:00,11.97,12.63,10.55,10.57,4807801
2023-07-21 00:00:00+00:00,11.5,12.39,11.29,11.83,3670775
2023-07-28 00:00:00+00:00,13.54,14.24,11.07,11.31,6326161
2023-08-04 00:00:00+00:00,12.7,13.73,11.81,13.56,4437397
2023-08-11 00:00:00+00:00,11.13,12.89,11.01,12.89,3390725
2023-08-18 00:00:00+00:00,10.44,11.38,10.22,10.9,3425397
2023-08-25 00:00:00+00:00,11.36,11.49,10.07,10.22,6268873
2023-09-01 00:00:00+00:00,12.29,12.47,11.2,11.43,4301722
2023-09-08 00:00:00+00:00,11.27,12.21,11.13,11.81,2981949
2023-09-15 00:00:00+00:00,11.08,11.57,10.94,11.48,2695997
2023-09-22 00:00:00+00:00,10.7,11.005,10.1,10.91,2812273
2023-09-29 00:00:00+00:00,10.95,11.075,10.22,10.22,2233455
2023-10-06 00:00:00+00:00,10.9,10.99,10.03,10.93,2307146
2023-10-13 00:00:00+00:00,10.19,11.56,10.08,10.73,3307710
2023-10-20 00:00:00+00:00,9.88,10.635,9.73,10.13,3582799
2023-10-27 00:00:00+00:00,9.59,10.73,9.54,9.85,3039361
2023-11-03 00:00:00+00:00,11.03,11.24,9.855,9.87,4303598
