date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.975,2.975,2.785,2.795,33610.0
2025-01-06 14:45:00+00:00,2.8,2.875,2.735,2.865,12739.0
2025-01-06 15:00:00+00:00,2.855,2.88,2.81,2.865,15046.0
2025-01-06 15:15:00+00:00,2.865,2.885,2.815,2.865,5366.0
2025-01-06 15:30:00+00:00,2.87,2.885,2.78,2.815,6312.0
2025-01-06 15:45:00+00:00,2.815,2.845,2.765,2.775,13236.0
2025-01-06 16:00:00+00:00,2.775,2.795,2.625,2.675,39148.0
2025-01-06 16:15:00+00:00,2.67,2.705,2.625,2.685,39435.0
2025-01-06 16:30:00+00:00,2.685,2.745,2.685,2.695,10217.0
2025-01-06 16:45:00+00:00,2.695,2.7,2.66,2.69,10578.0
2025-01-06 17:00:00+00:00,2.685,2.695,2.655,2.675,19382.0
2025-01-06 17:15:00+00:00,2.675,2.705,2.65,2.675,6368.0
2025-01-06 17:30:00+00:00,2.675,2.715,2.67,2.695,5417.0
2025-01-06 17:45:00+00:00,2.695,2.73,2.68,2.725,4014.0
2025-01-06 18:00:00+00:00,2.725,2.73,2.675,2.69,6028.0
2025-01-06 18:15:00+00:00,2.695,2.75,2.695,2.75,4743.0
2025-01-06 18:30:00+00:00,2.745,2.755,2.725,2.725,6897.0
2025-01-06 18:45:00+00:00,2.725,2.755,2.725,2.74,4219.0
2025-01-06 19:00:00+00:00,2.735,2.765,2.705,2.755,5741.0
2025-01-06 19:15:00+00:00,2.755,2.765,2.725,2.735,1837.0
2025-01-06 19:30:00+00:00,2.735,2.745,2.715,2.715,10072.0
2025-01-06 19:45:00+00:00,2.715,2.74,2.695,2.695,6280.0
2025-01-06 20:00:00+00:00,2.69,2.735,2.685,2.73,7277.0
2025-01-06 20:15:00+00:00,2.73,2.735,2.715,2.735,13242.0
2025-01-06 20:30:00+00:00,2.735,2.75,2.725,2.735,8327.0
2025-01-06 20:45:00+00:00,2.735,2.735,2.7,2.7,31383.0
2025-01-07 14:30:00+00:00,2.65,2.69,2.45,2.48,25252.0
2025-01-07 14:45:00+00:00,2.48,2.545,2.45,2.465,17044.0
2025-01-07 15:00:00+00:00,2.455,2.475,2.41,2.43,8363.0
2025-01-07 15:15:00+00:00,2.43,2.485,2.425,2.465,1087.0
2025-01-07 15:30:00+00:00,2.465,2.485,2.425,2.48,1719.0
2025-01-07 15:45:00+00:00,2.48,2.535,2.45,2.525,6014.0
2025-01-07 16:00:00+00:00,2.525,2.525,2.445,2.465,7057.0
2025-01-07 16:15:00+00:00,2.46,2.49,2.44,2.485,7927.0
2025-01-07 16:30:00+00:00,2.485,2.495,2.435,2.445,2445.0
2025-01-07 16:45:00+00:00,2.445,2.445,2.415,2.415,3550.0
2025-01-07 17:00:00+00:00,2.415,2.425,2.41,2.425,2300.0
2025-01-07 17:15:00+00:00,2.425,2.425,2.415,2.415,4195.0
2025-01-07 17:30:00+00:00,2.415,2.415,2.4,2.405,3936.0
2025-01-07 17:45:00+00:00,2.405,2.425,2.405,2.425,3274.0
2025-01-07 18:00:00+00:00,2.425,2.435,2.415,2.415,887.0
2025-01-07 18:15:00+00:00,2.415,2.435,2.415,2.435,526.0
2025-01-07 18:30:00+00:00,2.435,2.435,2.415,2.415,1127.0
2025-01-07 18:45:00+00:00,2.415,2.415,2.4,2.405,208.0
2025-01-07 19:00:00+00:00,2.405,2.415,2.4,2.405,1043.0
2025-01-07 19:15:00+00:00,2.405,2.41,2.4,2.405,5722.0
2025-01-07 19:30:00+00:00,2.405,2.41,2.405,2.405,4074.0
2025-01-07 19:45:00+00:00,2.405,2.41,2.375,2.375,15668.0
2025-01-07 20:00:00+00:00,2.375,2.415,2.375,2.415,3341.0
2025-01-07 20:15:00+00:00,2.415,2.415,2.385,2.4,3441.0
2025-01-07 20:30:00+00:00,2.395,2.41,2.375,2.41,11948.0
2025-01-07 20:45:00+00:00,2.405,2.43,2.39,2.405,39417.0
2025-01-08 14:30:00+00:00,2.385,2.435,2.3,2.355,10089.0
2025-01-08 14:45:00+00:00,2.355,2.355,2.27,2.315,8552.0
2025-01-08 15:00:00+00:00,2.315,2.345,2.29,2.29,636.0
2025-01-08 15:15:00+00:00,2.29,2.305,2.275,2.295,2361.0
2025-01-08 15:30:00+00:00,2.295,2.31,2.28,2.285,2292.0
2025-01-08 15:45:00+00:00,2.285,2.3,2.27,2.295,9538.0
2025-01-08 16:00:00+00:00,2.295,2.305,2.28,2.305,2266.0
2025-01-08 16:15:00+00:00,2.305,2.315,2.285,2.29,2331.0
2025-01-08 16:30:00+00:00,2.295,2.325,2.29,2.315,1919.0
2025-01-08 16:45:00+00:00,2.315,2.375,2.3,2.375,6560.0
2025-01-08 17:00:00+00:00,2.38,2.38,2.325,2.325,4345.0
2025-01-08 17:15:00+00:00,2.325,2.325,2.295,2.305,500.0
2025-01-08 17:30:00+00:00,2.3,2.3,2.285,2.295,1090.0
2025-01-08 17:45:00+00:00,2.295,2.295,2.24,2.245,6600.0
2025-01-08 18:00:00+00:00,2.245,2.295,2.245,2.285,4226.0
2025-01-08 18:15:00+00:00,2.285,2.375,2.285,2.365,14551.0
2025-01-08 18:30:00+00:00,2.365,2.365,2.335,2.335,5891.0
2025-01-08 18:45:00+00:00,2.335,2.335,2.305,2.315,3512.0
