date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,17.61,17.61,17.61,17.61,0.0
2025-01-06 14:45:00+00:00,17.61,17.61,17.61,17.61,0.0
2025-01-06 15:00:00+00:00,17.61,17.61,17.61,17.61,0.0
2025-01-06 15:15:00+00:00,17.61,17.61,17.61,17.61,0.0
2025-01-06 15:30:00+00:00,17.61,17.61,17.61,17.61,0.0
2025-01-06 15:45:00+00:00,17.61,17.61,17.61,17.61,0.0
2025-01-06 16:00:00+00:00,17.61,17.61,17.61,17.61,0.0
2025-01-06 16:15:00+00:00,17.61,17.61,17.61,17.61,0.0
2025-01-06 16:30:00+00:00,17.61,17.61,17.61,17.61,0.0
2025-01-06 16:45:00+00:00,17.61,17.61,17.61,17.61,0.0
2025-01-06 17:00:00+00:00,17.61,17.61,17.61,17.61,0.0
2025-01-06 17:15:00+00:00,17.61,17.61,17.61,17.61,0.0
2025-01-06 17:30:00+00:00,17.61,17.61,17.61,17.61,0.0
2025-01-06 17:45:00+00:00,17.61,17.61,17.61,17.61,0.0
2025-01-06 18:00:00+00:00,17.61,17.61,17.61,17.61,0.0
2025-01-06 18:15:00+00:00,17.61,17.61,17.61,17.61,0.0
2025-01-06 18:30:00+00:00,17.61,17.61,17.61,17.61,0.0
2025-01-06 18:45:00+00:00,17.61,17.61,17.61,17.61,0.0
2025-01-06 19:00:00+00:00,17.61,17.61,17.61,17.61,0.0
2025-01-06 19:15:00+00:00,17.61,17.61,17.61,17.61,0.0
2025-01-06 19:30:00+00:00,17.61,17.61,17.61,17.61,0.0
2025-01-06 19:45:00+00:00,17.61,17.61,17.61,17.61,0.0
2025-01-06 20:00:00+00:00,17.61,17.61,17.61,17.61,0.0
2025-01-06 20:15:00+00:00,17.61,17.61,17.61,17.61,0.0
2025-01-06 20:30:00+00:00,17.61,17.61,17.61,17.61,0.0
2025-01-06 20:45:00+00:00,17.61,17.61,17.61,17.61,0.0
2025-01-07 14:30:00+00:00,17.61,17.61,17.61,17.61,0.0
2025-01-07 14:45:00+00:00,17.61,17.61,17.38,17.61,200.0
2025-01-07 15:00:00+00:00,17.61,17.61,17.19,17.19,100.0
2025-01-07 15:15:00+00:00,17.19,17.19,17.19,17.19,0.0
2025-01-07 15:30:00+00:00,17.19,17.19,17.19,17.19,0.0
2025-01-07 15:45:00+00:00,17.19,17.19,17.07,17.07,1.0
2025-01-07 16:00:00+00:00,17.07,17.07,17.07,17.07,0.0
2025-01-07 16:15:00+00:00,17.07,17.07,17.07,17.07,0.0
2025-01-07 16:30:00+00:00,17.07,17.07,17.07,17.07,0.0
2025-01-07 16:45:00+00:00,17.07,17.07,17.07,17.07,0.0
2025-01-07 17:00:00+00:00,17.07,17.07,17.07,17.07,0.0
2025-01-07 17:15:00+00:00,17.07,17.07,17.07,17.07,0.0
2025-01-07 17:30:00+00:00,17.07,17.07,17.07,17.07,0.0
2025-01-07 17:45:00+00:00,17.64,17.87,17.64,17.87,200.0
2025-01-07 18:00:00+00:00,17.87,17.87,17.87,17.87,0.0
2025-01-07 18:15:00+00:00,17.87,17.95,17.75,17.86,201.0
2025-01-07 18:30:00+00:00,17.86,17.86,17.86,17.86,0.0
2025-01-07 18:45:00+00:00,17.86,17.86,17.86,17.86,0.0
2025-01-07 19:00:00+00:00,17.86,17.86,17.86,17.86,0.0
2025-01-07 19:15:00+00:00,17.86,17.86,17.86,17.86,0.0
2025-01-07 19:30:00+00:00,17.86,17.86,17.86,17.86,0.0
2025-01-07 19:45:00+00:00,17.86,17.86,17.86,17.86,0.0
2025-01-07 20:00:00+00:00,17.86,17.86,17.86,17.86,0.0
2025-01-07 20:15:00+00:00,17.86,17.86,17.86,17.86,0.0
2025-01-07 20:30:00+00:00,17.86,17.86,17.86,17.86,0.0
2025-01-07 20:45:00+00:00,17.86,17.86,17.86,17.86,0.0
2025-01-08 14:30:00+00:00,17.86,17.95,17.86,17.95,100.0
2025-01-08 14:45:00+00:00,17.95,17.95,17.95,17.95,0.0
2025-01-08 15:00:00+00:00,17.95,17.95,17.95,17.95,0.0
2025-01-08 15:15:00+00:00,17.95,17.95,17.95,17.95,0.0
2025-01-08 15:30:00+00:00,17.95,17.95,16.9,16.9,2.0
2025-01-08 15:45:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-01-08 16:00:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-01-08 16:15:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-01-08 16:30:00+00:00,16.9,16.9,16.85,16.85,3.0
2025-01-08 16:45:00+00:00,16.85,16.85,16.85,16.85,0.0
2025-01-08 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0
2025-01-08 17:15:00+00:00,16.85,16.85,16.85,16.85,0.0
2025-01-08 17:30:00+00:00,16.85,16.85,16.85,16.85,0.0
2025-01-08 17:45:00+00:00,16.85,16.85,16.85,16.85,0.0
2025-01-08 18:00:00+00:00,16.85,16.85,16.85,16.85,0.0
2025-01-08 18:15:00+00:00,16.85,16.85,16.85,16.85,0.0
2025-01-08 18:30:00+00:00,16.85,16.85,16.85,16.85,0.0
2025-01-08 18:45:00+00:00,16.85,16.85,16.85,16.85,0.0
2025-01-08 19:00:00+00:00,16.85,16.85,16.85,16.85,0.0
2025-01-08 19:15:00+00:00,16.85,16.85,16.7,16.7,100.0
2025-01-08 19:30:00+00:00,16.7,16.7,16.7,16.7,0.0
2025-01-08 19:45:00+00:00,16.7,16.7,16.7,16.7,0.0
