date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1.78,1.88,1.68,1.88,123056
2022-01-04 00:00:00+00:00,1.79,1.82,1.7501,1.82,28273
2022-01-05 00:00:00+00:00,1.79,1.79,1.685,1.7899,47053
2022-01-06 00:00:00+00:00,1.81,1.8299,1.735,1.75,41792
2022-01-07 00:00:00+00:00,1.8999,1.9,1.81,1.81,53195
2022-01-10 00:00:00+00:00,1.93,1.95,1.85,1.9,97746
2022-01-11 00:00:00+00:00,1.9317,1.95,1.88,1.95,44939
2022-01-12 00:00:00+00:00,1.87,1.9,1.8547,1.9,21111
2022-01-13 00:00:00+00:00,1.8258,1.86,1.74,1.85,33437
2022-01-14 00:00:00+00:00,1.8309,1.85,1.75,1.85,10413
2022-01-18 00:00:00+00:00,1.7999,1.83,1.7389,1.8,23291
2022-01-19 00:00:00+00:00,1.76,1.76,1.71,1.74,26991
2022-01-20 00:00:00+00:00,1.7501,1.78,1.712,1.712,16033
2022-01-21 00:00:00+00:00,1.73,1.7799,1.61,1.7417,100445
2022-01-24 00:00:00+00:00,1.7001,1.76,1.65,1.72,80785
2022-01-25 00:00:00+00:00,1.83,1.8499,1.69,1.76,67389
2022-01-26 00:00:00+00:00,1.785,1.8399,1.72,1.8399,19057
2022-01-27 00:00:00+00:00,1.702,1.7999,1.65,1.73,19087
2022-01-28 00:00:00+00:00,1.665,1.6992,1.65,1.6501,17830
2022-01-31 00:00:00+00:00,1.6901,1.715,1.612,1.62,37919
2022-02-01 00:00:00+00:00,1.7099,1.7228,1.68,1.6801,11789
2022-02-02 00:00:00+00:00,1.71,1.71,1.6602,1.69,11279
2022-02-03 00:00:00+00:00,1.72,1.79,1.6917,1.71,50928
2022-02-04 00:00:00+00:00,1.77,1.77,1.68,1.72,26035
2022-02-07 00:00:00+00:00,1.69,1.82,1.6884,1.81,16723
2022-02-08 00:00:00+00:00,1.685,1.7048,1.66,1.7048,19522
2022-02-09 00:00:00+00:00,1.65,1.6822,1.65,1.66,10944
2022-02-10 00:00:00+00:00,1.65,1.69,1.64,1.68,7126
2022-02-11 00:00:00+00:00,1.6,1.64,1.59,1.616,30880
2022-02-14 00:00:00+00:00,1.6,1.6698,1.6,1.6,28136
2022-02-15 00:00:00+00:00,1.58,1.6701,1.57,1.5826,7330
2022-02-16 00:00:00+00:00,1.5965,1.6,1.56,1.6,7626
2022-02-17 00:00:00+00:00,1.55,1.6,1.54,1.6,36722
2022-02-18 00:00:00+00:00,1.495,1.57,1.45,1.5698,43559
2022-02-22 00:00:00+00:00,1.47,1.5,1.45,1.45,11833
2022-02-23 00:00:00+00:00,1.5196,1.52,1.469,1.52,10012
2022-02-24 00:00:00+00:00,1.51,1.53,1.45,1.45,13857
2022-02-25 00:00:00+00:00,1.61,1.61,1.61,1.61,409
2022-02-28 00:00:00+00:00,1.57,1.66,1.57,1.62,6636
2022-03-01 00:00:00+00:00,1.52,1.65,1.51,1.52,6366
2022-03-02 00:00:00+00:00,1.55,1.64,1.51,1.52,6034
2022-03-03 00:00:00+00:00,1.54,1.65,1.54,1.65,12610
2022-03-04 00:00:00+00:00,1.53,1.56,1.525,1.55,3950
2022-03-07 00:00:00+00:00,1.46,1.5202,1.46,1.51,19205
2022-03-08 00:00:00+00:00,1.3799,1.46,1.37,1.44,55763
2022-03-09 00:00:00+00:00,1.37,1.4307,1.37,1.42,40023
2022-03-10 00:00:00+00:00,1.38,1.4599,1.37,1.37,15168
2022-03-11 00:00:00+00:00,1.37,1.4499,1.35,1.37,28527
2022-03-14 00:00:00+00:00,1.37,1.39,1.35,1.39,22126
2022-03-15 00:00:00+00:00,1.33,1.41,1.33,1.41,24152
2022-03-16 00:00:00+00:00,1.37,1.4032,1.31,1.33,20699
2022-03-17 00:00:00+00:00,1.38,1.47,1.37,1.435,88201
2022-03-18 00:00:00+00:00,1.37,1.42,1.31,1.38,215130
2022-03-21 00:00:00+00:00,1.35,1.361,1.3,1.33,108602
2022-03-22 00:00:00+00:00,1.34,1.36,1.28,1.34,211890
2022-03-23 00:00:00+00:00,1.31,1.341,1.28,1.3,119550
2022-03-24 00:00:00+00:00,1.3458,1.3599,1.32,1.32,72068
2022-03-25 00:00:00+00:00,1.37,1.46,1.3422,1.3422,64106
2022-03-28 00:00:00+00:00,1.355,1.41,1.34,1.41,24472
2022-03-29 00:00:00+00:00,1.34,1.5,1.33,1.35,219445
2022-03-30 00:00:00+00:00,1.3,1.355,1.29,1.33,92882
2022-03-31 00:00:00+00:00,1.35,1.5,1.33,1.37,303001
2022-04-01 00:00:00+00:00,1.32,1.395,1.3,1.36,184335
2022-04-04 00:00:00+00:00,1.3199,1.3487,1.28,1.28,178314
2022-04-05 00:00:00+00:00,1.29,1.34,1.29,1.34,18338
2022-04-06 00:00:00+00:00,1.25,1.34,1.23,1.315,151731
2022-04-07 00:00:00+00:00,1.22,1.25,1.209,1.23,92574
2022-04-08 00:00:00+00:00,1.205,1.25,1.2,1.21,59290
2022-04-11 00:00:00+00:00,1.17,1.21,1.17,1.2,70600
2022-04-12 00:00:00+00:00,1.1301,1.1881,1.13,1.16,67207
2022-04-13 00:00:00+00:00,1.13,1.17,1.12,1.13,132991
2022-04-14 00:00:00+00:00,1.11,1.16,1.1,1.11,34915
2022-04-18 00:00:00+00:00,1.139,1.2,1.05,1.05,23666
2022-04-19 00:00:00+00:00,1.14,1.2,1.13,1.13,13762
2022-04-20 00:00:00+00:00,1.09,1.1563,1.09,1.14,124270
2022-04-21 00:00:00+00:00,1.09,1.11,1.09,1.0936,14129
2022-04-22 00:00:00+00:00,1.08,1.1,1.08,1.0906,11920
2022-04-25 00:00:00+00:00,1.11,1.11,1.07,1.08,41943
2022-04-26 00:00:00+00:00,1.05,1.1,1.05,1.1,19696
2022-04-27 00:00:00+00:00,1.0773,1.08,1.05,1.08,9081
2022-04-28 00:00:00+00:00,1.05,1.09,1.05,1.05,24601
2022-04-29 00:00:00+00:00,1.07,1.1,1.06,1.06,31004
2022-05-02 00:00:00+00:00,1.055,1.088,1.03,1.06,32493
2022-05-03 00:00:00+00:00,1.1673,1.19,1.04,1.06,52054
2022-05-04 00:00:00+00:00,1.14,1.1969,1.105,1.13,7820
2022-05-05 00:00:00+00:00,1.1181,1.1551,1.11,1.11,4524
2022-05-06 00:00:00+00:00,1.1373,1.14,1.1,1.12,4330
2022-05-09 00:00:00+00:00,1.1128,1.1404,1.07,1.1113,10941
2022-05-10 00:00:00+00:00,1.06,1.1499,1.03,1.1499,32185
2022-05-11 00:00:00+00:00,1.0673,1.088,1.045,1.08,21837
2022-05-12 00:00:00+00:00,1.03,1.09,1.02,1.09,48823
2022-05-13 00:00:00+00:00,1.2469,1.25,1.08,1.08,378190
2022-05-16 00:00:00+00:00,1.175,1.24,1.165,1.24,128205
2022-05-17 00:00:00+00:00,1.19,1.21,1.1589,1.21,39405
2022-05-18 00:00:00+00:00,1.19,1.2485,1.18,1.2,53493
2022-05-19 00:00:00+00:00,1.19,1.21,1.18,1.195,72950
2022-05-20 00:00:00+00:00,1.19,1.2318,1.18,1.2089,49727
2022-05-23 00:00:00+00:00,1.23,1.25,1.1999,1.2,73950
2022-05-24 00:00:00+00:00,1.19,1.24,1.19,1.2326,80568
2022-05-25 00:00:00+00:00,1.2,1.22,1.19,1.22,84556
2022-05-26 00:00:00+00:00,1.19,1.25,1.19,1.2483,36089
2022-05-27 00:00:00+00:00,1.195,1.22,1.18,1.18,72878
2022-05-31 00:00:00+00:00,1.19,1.22,1.15,1.15,125558
2022-06-01 00:00:00+00:00,1.17,1.21,1.1601,1.21,37072
2022-06-02 00:00:00+00:00,1.21,1.22,1.18,1.2,61306
2022-06-03 00:00:00+00:00,1.25,1.25,1.21,1.21,37201
2022-06-06 00:00:00+00:00,1.19,1.25,1.1827,1.25,75894
2022-06-07 00:00:00+00:00,1.21,1.28,1.19,1.19,470025
2022-06-08 00:00:00+00:00,1.29,1.29,1.22,1.28,138147
2022-06-09 00:00:00+00:00,1.29,1.3,1.26,1.272,146196
2022-06-10 00:00:00+00:00,1.34,1.35,1.24,1.28,149990
2022-06-13 00:00:00+00:00,1.29,1.38,1.28,1.3,81681
2022-06-14 00:00:00+00:00,1.3,1.32,1.26,1.275,56938
2022-06-15 00:00:00+00:00,1.32,1.35,1.305,1.305,8656
2022-06-16 00:00:00+00:00,1.315,1.345,1.29,1.3,29394
2022-06-17 00:00:00+00:00,1.55,1.58,1.33,1.35,287353
2022-06-21 00:00:00+00:00,1.44,1.53,1.43,1.53,17106
2022-06-22 00:00:00+00:00,1.41,1.5,1.41,1.5,13838
2022-06-23 00:00:00+00:00,1.46,1.51,1.374,1.39,34907
2022-06-24 00:00:00+00:00,1.54,1.54,1.48,1.5,66866
2022-06-27 00:00:00+00:00,1.53,1.54,1.46,1.46,32698
2022-06-28 00:00:00+00:00,1.49,1.5299,1.4617,1.5,23987
2022-06-29 00:00:00+00:00,1.51,1.51,1.43,1.46,105303
2022-06-30 00:00:00+00:00,1.5,1.5,1.45,1.45,23940
2022-07-01 00:00:00+00:00,1.48,1.5,1.4701,1.4701,3329
2022-07-05 00:00:00+00:00,1.46,1.49,1.45,1.49,27064
2022-07-06 00:00:00+00:00,1.555,1.57,1.44,1.5,51953
2022-07-07 00:00:00+00:00,1.6,1.6078,1.5253,1.54,17569
2022-07-08 00:00:00+00:00,1.64,1.64,1.59,1.6,77585
2022-07-11 00:00:00+00:00,1.645,1.69,1.61,1.65,76869
2022-07-12 00:00:00+00:00,1.62,1.65,1.59,1.6,7411
2022-07-13 00:00:00+00:00,1.6012,1.67,1.585,1.67,17407
2022-07-14 00:00:00+00:00,1.58,1.65,1.58,1.61,12887
2022-07-15 00:00:00+00:00,1.69,1.7,1.59,1.59,55484
2022-07-18 00:00:00+00:00,1.68,1.71,1.6544,1.67,15571
2022-07-19 00:00:00+00:00,1.68,1.72,1.65,1.67,33466
