date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.1593146032,3.2296946398,3.1525658326,3.1741470661,30283
2022-01-04 00:00:00+00:00,3.0777360571,3.203811992,3.0554873627,3.203811992,15995
2022-01-05 00:00:00+00:00,3.010989974,3.1741470661,3.0035737425,3.0480711313,22819
2022-01-06 00:00:00+00:00,3.0035737425,3.0777360571,2.9664925852,2.9664925852,10747
2022-01-07 00:00:00+00:00,2.9516601223,2.996157511,2.9516601223,2.9833274306,18767
2022-01-10 00:00:00+00:00,3.010989974,3.0332386683,2.8960383863,3.0332386683,18500
2022-01-11 00:00:00+00:00,3.0258224369,3.0554873627,2.955368238,2.9813250481,48133
2022-01-12 00:00:00+00:00,3.0332386683,3.0703198257,2.9516601223,2.9850331638,12677
2022-01-13 00:00:00+00:00,2.996157511,3.1296496774,2.9368276593,3.0406548998,34605
2022-01-14 00:00:00+00:00,3.0184062054,3.107400983,2.955368238,3.0184062054,57637
2022-01-18 00:00:00+00:00,2.996157511,3.0777360571,2.9257033121,3.0406548998,139898
2022-01-19 00:00:00+00:00,3.0332386683,3.0629035942,2.9449113516,3.0554873627,49556
2022-01-20 00:00:00+00:00,3.107400983,3.1518983718,3.0258224369,3.0703198257,45862
2022-01-21 00:00:00+00:00,3.107400983,3.1593146032,2.9590763537,3.1518983718,43077
2022-01-24 00:00:00+00:00,2.9516601223,3.0851522886,2.8774978076,3.0851522886,16960
2022-01-25 00:00:00+00:00,2.9776169324,3.0976857198,2.9071627335,2.9071627335,19495
2022-01-26 00:00:00+00:00,2.9664925852,3.0623102957,2.9368276593,3.0035737425,140595
2022-01-27 00:00:00+00:00,2.996157511,3.0985015052,2.9294114279,3.0703198257,49083
2022-01-28 00:00:00+00:00,3.1889795291,3.1963957605,2.9368276593,3.0406548998,144758
2022-01-31 00:00:00+00:00,3.2853905381,3.3447203898,3.1515275602,3.2112282235,36289
2022-02-01 00:00:00+00:00,3.3373041583,3.3669690842,3.203811992,3.2705580752,16618
2022-02-02 00:00:00+00:00,3.2186444549,3.3410122741,3.203811992,3.3003713256,14764
2022-02-03 00:00:00+00:00,3.1667308347,3.2186444549,3.1004297254,3.1148172144,27737
2022-02-04 00:00:00+00:00,3.1296496774,3.1741470661,3.0332386683,3.0480711313,4321
2022-02-07 00:00:00+00:00,3.2334769178,3.2557256122,3.1518983718,3.1741470661,11568
