date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,20.8168254103,20.8168254103,20.7934181853,20.7934181853,685
2022-01-04 00:00:00+00:00,20.8443679117,20.8443679117,20.8443679117,20.8443679117,2369
2022-01-05 00:00:00+00:00,20.4384086065,20.6685796521,20.4345074024,20.5281363023,1821
2022-01-06 00:00:00+00:00,20.4423098107,20.4423098107,20.4423098107,20.4423098107,818
2022-01-07 00:00:00+00:00,20.5593459356,20.6763820604,20.5593459356,20.6763820604,1707
2022-01-10 00:00:00+00:00,20.5593459356,20.5593459356,20.5593459356,20.5593459356,380
2022-01-11 00:00:00+00:00,20.7309989187,20.7309989187,20.6997892854,20.6997892854,1051
2022-01-12 00:00:00+00:00,20.7309989187,20.7309989187,20.7309989187,20.7309989187,90
2022-01-13 00:00:00+00:00,20.8246278186,20.8246278186,20.8246278186,20.8246278186,314
2022-01-14 00:00:00+00:00,20.8246278186,20.8246278186,20.8246278186,20.8246278186,1
2022-01-18 00:00:00+00:00,20.8246278186,20.8246278186,20.8246278186,20.8246278186,495
2022-01-19 00:00:00+00:00,20.8246278186,20.8246278186,20.8246278186,20.8246278186,240
2022-01-20 00:00:00+00:00,20.8129242061,20.8599590631,20.7972459205,20.7972459205,5989
2022-01-21 00:00:00+00:00,20.6561413496,20.773728492,20.5777499213,20.7658893492,45682
2022-01-24 00:00:00+00:00,20.6483022068,20.6483022068,20.3817713506,20.3817713506,1436
2022-01-25 00:00:00+00:00,20.6561413496,20.6953370637,20.6561413496,20.6953370637,767
2022-01-26 00:00:00+00:00,20.3425756365,20.5699107785,20.3425756365,20.54639335,1300
2022-01-27 00:00:00+00:00,20.4209670648,20.4523236361,20.319058208,20.319058208,4920
2022-01-28 00:00:00+00:00,20.2014710656,20.2877016367,19.864387924,20.2877016367,1553
2022-01-31 00:00:00+00:00,20.3739322078,20.3739322078,20.0682056376,20.1074013517,3010
2022-02-01 00:00:00+00:00,20.3739322078,20.3739322078,20.3739322078,20.3739322078,6
2022-02-02 00:00:00+00:00,20.3739322078,20.3739322078,20.3347364937,20.3347364937,3049
2022-02-03 00:00:00+00:00,20.2877016367,20.2955407795,20.18579278,20.18579278,1713
