date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.57,3.57,3.34,3.345,7431.0
2025-01-06 14:45:00+00:00,3.35,3.41,3.325,3.37,2013.0
2025-01-06 15:00:00+00:00,3.37,3.44,3.34,3.425,10825.0
2025-01-06 15:15:00+00:00,3.425,3.425,3.34,3.345,518.0
2025-01-06 15:30:00+00:00,3.35,3.35,3.295,3.31,570.0
2025-01-06 15:45:00+00:00,3.31,3.31,3.29,3.3,74.0
2025-01-06 16:00:00+00:00,3.305,3.325,3.3,3.3,81.0
2025-01-06 16:15:00+00:00,3.3,3.34,3.3,3.33,863.0
2025-01-06 16:30:00+00:00,3.33,3.33,3.295,3.3,769.0
2025-01-06 16:45:00+00:00,3.295,3.34,3.29,3.33,2375.0
2025-01-06 17:00:00+00:00,3.33,3.345,3.325,3.34,987.0
2025-01-06 17:15:00+00:00,3.345,3.36,3.335,3.345,934.0
2025-01-06 17:30:00+00:00,3.345,3.37,3.345,3.35,825.0
2025-01-06 17:45:00+00:00,3.345,3.365,3.345,3.355,66.0
2025-01-06 18:00:00+00:00,3.35,3.355,3.31,3.315,551.0
2025-01-06 18:15:00+00:00,3.315,3.35,3.315,3.34,300.0
2025-01-06 18:30:00+00:00,3.34,3.345,3.295,3.32,914.0
2025-01-06 18:45:00+00:00,3.325,3.325,3.28,3.285,1770.0
2025-01-06 19:00:00+00:00,3.285,3.295,3.255,3.295,2221.0
2025-01-06 19:15:00+00:00,3.295,3.295,3.285,3.29,419.0
2025-01-06 19:30:00+00:00,3.285,3.29,3.285,3.285,132.0
2025-01-06 19:45:00+00:00,3.285,3.29,3.275,3.275,303.0
2025-01-06 20:00:00+00:00,3.275,3.275,3.275,3.275,155.0
2025-01-06 20:15:00+00:00,3.275,3.325,3.27,3.3,3667.0
2025-01-06 20:30:00+00:00,3.3,3.315,3.295,3.31,2957.0
2025-01-06 20:45:00+00:00,3.315,3.315,3.295,3.3,3614.0
2025-01-07 14:30:00+00:00,3.3,3.335,3.3,3.325,79.0
2025-01-07 14:45:00+00:00,3.33,3.42,3.325,3.41,250.0
2025-01-07 15:00:00+00:00,3.4,3.4,3.36,3.37,811.0
2025-01-07 15:15:00+00:00,3.365,3.4,3.345,3.38,261.0
2025-01-07 15:30:00+00:00,3.375,3.38,3.34,3.345,779.0
2025-01-07 15:45:00+00:00,3.35,3.35,3.32,3.33,732.0
2025-01-07 16:00:00+00:00,3.33,3.345,3.315,3.325,1101.0
2025-01-07 16:15:00+00:00,3.325,3.33,3.3,3.305,1871.0
2025-01-07 16:30:00+00:00,3.305,3.315,3.3,3.305,912.0
2025-01-07 16:45:00+00:00,3.3,3.31,3.28,3.29,3917.0
2025-01-07 17:00:00+00:00,3.285,3.295,3.28,3.285,250.0
2025-01-07 17:15:00+00:00,3.285,3.295,3.28,3.285,0.0
2025-01-07 17:30:00+00:00,3.285,3.29,3.28,3.28,116.0
2025-01-07 17:45:00+00:00,3.285,3.29,3.27,3.285,130.0
2025-01-07 18:00:00+00:00,3.285,3.29,3.275,3.28,300.0
2025-01-07 18:15:00+00:00,3.28,3.285,3.27,3.275,136.0
2025-01-07 18:30:00+00:00,3.275,3.285,3.275,3.275,11.0
2025-01-07 18:45:00+00:00,3.275,3.275,3.255,3.265,640.0
2025-01-07 19:00:00+00:00,3.265,3.275,3.26,3.265,21.0
2025-01-07 19:15:00+00:00,3.265,3.275,3.25,3.27,470.0
2025-01-07 19:30:00+00:00,3.27,3.29,3.26,3.29,13.0
2025-01-07 19:45:00+00:00,3.295,3.33,3.295,3.3,170.0
2025-01-07 20:00:00+00:00,3.3,3.305,3.275,3.28,154.0
2025-01-07 20:15:00+00:00,3.275,3.28,3.27,3.27,567.0
2025-01-07 20:30:00+00:00,3.27,3.28,3.265,3.275,900.0
