date,Close,High,Low,Open,Volume
2024-10-01 00:00:00+00:00,9.24,11.49,9.026,11.35,24800
2024-10-02 00:00:00+00:00,6.0,7.8771,5.41,7.78,136304
2024-10-03 00:00:00+00:00,5.0,5.83,4.68,5.65,214935
2024-10-04 00:00:00+00:00,4.32,5.46,4.0137,4.98,89397
2024-10-07 00:00:00+00:00,4.43,4.67,3.58,4.22,42431
2024-10-08 00:00:00+00:00,3.885,5.1,3.62,4.5191,103117
2024-10-09 00:00:00+00:00,3.94,4.4674,3.75,4.09,62033
2024-10-10 00:00:00+00:00,3.8,4.35,3.01,3.8,165286
2024-10-11 00:00:00+00:00,3.31,3.9,3.31,3.72,41961
2024-10-14 00:00:00+00:00,3.43,3.45,3.23,3.45,20007
2024-10-15 00:00:00+00:00,3.15,3.44,3.15,3.36,5722
2024-10-16 00:00:00+00:00,3.26,3.39,2.8132,3.15,26065
2024-10-17 00:00:00+00:00,3.06,3.55,3.01,3.5,73950
2024-10-18 00:00:00+00:00,3.02,3.29,3.0101,3.17,16499
2024-10-21 00:00:00+00:00,3.1,3.55,3.08,3.08,20831
2024-10-22 00:00:00+00:00,3.25,3.4723,3.09,3.12,46196
2024-10-23 00:00:00+00:00,3.06,3.514,3.052,3.514,9155
2024-10-24 00:00:00+00:00,3.16,3.3,3.052,3.1189,17164
2024-10-25 00:00:00+00:00,3.08,3.45,3.05,3.05,16592
2024-10-28 00:00:00+00:00,3.0,3.22,2.73,3.08,32392
2024-10-29 00:00:00+00:00,3.14,3.14,2.65,2.98,22019
2024-10-30 00:00:00+00:00,2.75,3.14,2.75,2.93,11233
2024-10-31 00:00:00+00:00,2.72,3.1737,2.72,3.1737,3788
2024-11-01 00:00:00+00:00,2.6156,3.12,2.6156,2.8,3457
2024-11-04 00:00:00+00:00,2.75,3.18,2.602,2.79,120822
2024-11-05 00:00:00+00:00,2.95,3.1,2.65,2.88,81372
2024-11-06 00:00:00+00:00,2.93,3.1299,2.65,2.8,88622
2024-11-07 00:00:00+00:00,2.99,3.14,2.85,3.14,6453
2024-11-08 00:00:00+00:00,3.0,3.16,2.9,3.03,3994
2024-11-11 00:00:00+00:00,2.975,3.12,2.8,3.09,3828
2024-11-12 00:00:00+00:00,2.96,2.98,2.96,2.98,8884
2024-11-13 00:00:00+00:00,2.8656,3.0,2.49,2.7,20876
2024-11-14 00:00:00+00:00,2.53,2.8499,2.512,2.71,4184
2024-11-15 00:00:00+00:00,2.51,2.87,2.2564,2.698,11258
2024-11-18 00:00:00+00:00,2.45,2.84,2.2788,2.51,29744
2024-11-19 00:00:00+00:00,2.44,2.545,2.2799,2.5,10819
2024-11-20 00:00:00+00:00,2.47,2.4787,2.1,2.43,51013
2024-11-21 00:00:00+00:00,2.36,2.49,2.36,2.36,11288
2024-11-22 00:00:00+00:00,2.28,2.7348,2.28,2.4164,5403
2024-11-25 00:00:00+00:00,2.0,2.3978,1.8,2.27,41999
2024-11-26 00:00:00+00:00,2.4004,2.7,1.8669,2.05,141070
2024-11-27 00:00:00+00:00,2.52,2.63,2.18,2.58,59293
2024-11-29 00:00:00+00:00,2.45,2.61,2.11,2.61,29392
2024-12-02 00:00:00+00:00,2.4,2.68,2.205,2.39,104952
2024-12-03 00:00:00+00:00,2.3,2.48,2.26,2.48,10816
2024-12-04 00:00:00+00:00,2.1,2.8997,1.82,2.22,112505
2024-12-05 00:00:00+00:00,1.88,2.331,1.7797,2.11,43160
2024-12-06 00:00:00+00:00,1.845,1.95,1.5841,1.82,8097
2024-12-09 00:00:00+00:00,1.7501,2.02,1.64,1.79,29211
2024-12-10 00:00:00+00:00,1.76,1.815,1.76,1.77,4995
2024-12-11 00:00:00+00:00,1.64,1.88,1.56,1.88,28414
2024-12-12 00:00:00+00:00,1.56,1.6689,1.52,1.62,9711
2024-12-13 00:00:00+00:00,1.55,1.68,1.42,1.56,12218
2024-12-16 00:00:00+00:00,1.59,1.67,1.47,1.63,10231
2024-12-17 00:00:00+00:00,1.51,1.64,1.46,1.64,14110
2024-12-18 00:00:00+00:00,1.55,1.65,1.55,1.65,14656
2024-12-19 00:00:00+00:00,2.33,2.58,1.55,1.63,789684
2024-12-20 00:00:00+00:00,1.83,2.19,1.68,2.14,198075
2024-12-23 00:00:00+00:00,2.05,2.49,1.84,1.85,268477
2024-12-24 00:00:00+00:00,1.7658,2.08,1.76,1.98,65579
2024-12-26 00:00:00+00:00,1.78,1.91,1.78,1.86,31582
2024-12-27 00:00:00+00:00,1.72,1.81,1.67,1.8,36614
2024-12-30 00:00:00+00:00,1.05,1.8,1.05,1.8,153541
2024-12-31 00:00:00+00:00,7.6,9.35,1.415,1.52,89739005
2025-01-02 00:00:00+00:00,5.12,5.8,3.77,4.3,3848992
2025-01-03 00:00:00+00:00,6.04,8.15,4.9,4.9,3963458
2025-01-06 00:00:00+00:00,6.7,7.99,6.0221,6.25,733678
2025-01-07 00:00:00+00:00,7.52,7.82,6.25,6.83,542547
2025-01-08 00:00:00+00:00,7.65,8.2,6.5,6.5,323071
