date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,34.2392331626,34.8585474576,33.9472707093,34.3100119392,866544
2022-01-07 00:00:00+00:00,35.0001050107,35.0531890931,34.0003547917,34.4338747982,1029598
2022-01-14 00:00:00+00:00,35.1858992992,35.2743727699,33.8322551974,35.159357258,1167022
2022-01-21 00:00:00+00:00,32.7705735489,35.0620364402,32.6997947724,34.8673948046,940057
2022-01-28 00:00:00+00:00,33.2571776378,34.3454013275,32.3635955837,32.5051531368,1726282
2022-02-04 00:00:00+00:00,35.159357258,35.8140609412,32.7174894665,33.0006045728,2236219
2022-02-11 00:00:00+00:00,35.8317556353,37.9993556676,35.415930323,35.5574878761,1559274
2022-02-18 00:00:00+00:00,36.1148707416,36.424527889,35.3363041994,35.9556184943,894824
2022-02-25 00:00:00+00:00,36.8049638131,36.8934372838,34.9912576636,36.0971760474,701746
2022-03-04 00:00:00+00:00,36.4333752361,37.1411630017,35.4203539965,36.1060233945,1245123
2022-03-11 00:00:00+00:00,36.1325654357,37.1588576959,35.8273319618,36.4864593185,977688
2022-03-18 00:00:00+00:00,36.5417715572,37.1927108748,35.5430701384,36.424527889,994763
2022-03-25 00:00:00+00:00,37.1481259901,37.3086315753,35.9175831704,36.586356442,906165
2022-04-01 00:00:00+00:00,37.8882350773,38.0041557777,36.6309413268,37.157042967,1215871
2022-04-08 00:00:00+00:00,36.0691717787,37.745563446,35.9354171243,37.6742276304,1005525
2022-04-15 00:00:00+00:00,36.202926433,36.960869474,35.810579447,36.4615187646,634472
2022-04-22 00:00:00+00:00,36.4793527185,37.0589562205,35.8908322396,36.1226736404,760259
2022-04-29 00:00:00+00:00,35.5341531614,36.5283960918,35.3825645532,36.2564282947,938429
2022-05-06 00:00:00+00:00,33.4297466003,36.8984506354,33.2826164806,35.5074022306,1121121
2022-05-13 00:00:00+00:00,33.7507577706,34.2857763879,32.8144751905,33.0195656604,1097764
2022-05-20 00:00:00+00:00,34.9902175672,35.3825645532,33.4877069505,33.5813352085,1200961
2022-05-27 00:00:00+00:00,36.6398583037,37.6653106534,34.45519895,35.1774740833,1136032
2022-06-03 00:00:00+00:00,33.670504978,36.586356442,33.5367503237,36.2118434099,1114398
2022-06-10 00:00:00+00:00,32.332958435,34.2411915031,31.8871095873,33.9469312636,1236947
2022-06-17 00:00:00+00:00,31.9069695513,32.707471467,30.7889658945,31.8157737716,1390885
2022-06-24 00:00:00+00:00,33.8415432832,34.1744699255,31.6910171347,32.1679120546,1114256
2022-07-01 00:00:00+00:00,34.9303033835,34.993289505,33.8235472485,34.1834679428,1129630
2022-07-08 00:00:00+00:00,33.8505413006,35.2632300258,33.7425650923,34.4983985504,736477
2022-07-15 00:00:00+00:00,30.2963244442,34.0844897519,29.3425346043,33.7065730229,1837557
2022-07-22 00:00:00+00:00,30.2513343574,30.950930207,29.3335365869,30.4762847914,1377250
2022-07-29 00:00:00+00:00,30.818209451,31.2771083362,30.2342381244,30.2693303921,1175791
2022-08-05 00:00:00+00:00,31.6730211,31.7540032562,29.5494890035,30.6472471212,1135734
2022-08-12 00:00:00+00:00,33.8145492312,33.8955313874,31.5200548049,31.6820191173,1109672
2022-08-19 00:00:00+00:00,34.3184382032,35.5511665812,33.2926642244,33.4636265542,839314
2022-08-26 00:00:00+00:00,33.1217018946,34.250953073,33.0047276689,34.012505613,756283
2022-09-02 00:00:00+00:00,32.0059477422,32.9867316342,31.6370290305,32.8337653391,712424
