date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,68.73,69.95,66.2542,66.52,309278
2022-01-07 00:00:00+00:00,67.1,70.7,66.54,69.36,545826
2022-01-14 00:00:00+00:00,65.13,67.85,64.0,66.66,641292
2022-01-21 00:00:00+00:00,56.77,64.605,56.38,64.4,796263
2022-01-28 00:00:00+00:00,63.66,63.66,55.2835,55.675,1326192
2022-02-04 00:00:00+00:00,63.85,68.39,62.25,63.32,1329583
2022-02-11 00:00:00+00:00,68.82,72.47,63.25,63.71,887825
2022-02-18 00:00:00+00:00,67.65,70.025,66.49,68.84,683985
2022-02-25 00:00:00+00:00,69.03,69.12,64.9993,67.2,570750
2022-03-04 00:00:00+00:00,65.96,71.28,65.41,68.33,562664
2022-03-11 00:00:00+00:00,60.42,65.65,58.5,65.5,950301
2022-03-18 00:00:00+00:00,61.29,62.44,57.24,60.94,1163882
2022-03-25 00:00:00+00:00,59.17,63.13,57.61,61.44,735084
2022-04-01 00:00:00+00:00,55.94,63.61,55.63,59.2,1013474
2022-04-08 00:00:00+00:00,50.72,57.01,49.359,56.5,1663159
2022-04-15 00:00:00+00:00,52.21,54.9,49.5,50.0,765082
2022-04-22 00:00:00+00:00,50.57,54.75,49.76,52.2,816409
2022-04-29 00:00:00+00:00,50.29,52.235,48.51,49.91,931006
2022-05-06 00:00:00+00:00,51.89,54.0,49.42,50.25,1184492
2022-05-13 00:00:00+00:00,59.94,60.19,50.6052,50.89,1520491
2022-05-20 00:00:00+00:00,54.86,61.38,52.86,59.68,801617
2022-05-27 00:00:00+00:00,58.56,60.02,53.45,55.56,1020817
2022-06-03 00:00:00+00:00,56.94,59.9799,56.44,58.39,515152
2022-06-10 00:00:00+00:00,55.89,59.75,55.51,57.6,583572
2022-06-17 00:00:00+00:00,51.2,55.61,48.31,54.34,837947
2022-06-24 00:00:00+00:00,53.6,54.93,50.5101,52.04,754692
2022-07-01 00:00:00+00:00,53.03,54.9699,51.54,54.22,1059566
2022-07-08 00:00:00+00:00,56.38,56.43,51.92,52.42,659004
2022-07-15 00:00:00+00:00,57.5,58.205,55.08,55.77,546407
2022-07-22 00:00:00+00:00,60.16,60.7,55.62,58.06,769766
2022-07-29 00:00:00+00:00,62.45,62.5,59.49,60.42,525446
2022-08-05 00:00:00+00:00,62.98,64.225,60.15,62.11,495440
2022-08-12 00:00:00+00:00,66.53,66.86,62.28,63.22,449107
2022-08-19 00:00:00+00:00,68.33,70.87,65.635,66.3,727675
2022-08-26 00:00:00+00:00,63.39,68.045,63.0801,67.78,1449065
2022-09-02 00:00:00+00:00,58.42,64.0,57.34,63.2,1086881
2022-09-09 00:00:00+00:00,54.73,58.35,53.57,58.35,981957
2022-09-16 00:00:00+00:00,53.05,56.56,52.615,55.69,989685
2022-09-23 00:00:00+00:00,49.54,54.175,48.51,52.83,825521
2022-09-30 00:00:00+00:00,47.99,53.09,47.89,49.28,987940
2022-10-07 00:00:00+00:00,46.96,49.0,46.525,48.68,907907
2022-10-14 00:00:00+00:00,47.17,50.26,46.3,47.21,703912
2022-10-21 00:00:00+00:00,47.81,49.1731,46.7,47.68,811263
2022-10-28 00:00:00+00:00,53.83,54.35,47.68,47.69,711338
2022-11-04 00:00:00+00:00,53.96,56.285,49.85,53.3,763241
2022-11-11 00:00:00+00:00,60.02,60.62,52.5,53.9,742908
2022-11-18 00:00:00+00:00,59.22,60.7,56.67,59.28,680632
2022-11-25 00:00:00+00:00,56.95,59.38,55.92,59.1,353496
2022-12-02 00:00:00+00:00,58.41,58.97,55.3783,56.86,457900
2022-12-09 00:00:00+00:00,55.41,57.92,54.81,57.92,437410
2022-12-16 00:00:00+00:00,55.45,59.49,55.01,55.71,748166
2022-12-23 00:00:00+00:00,53.92,56.03,52.68,55.1,520767
2022-12-30 00:00:00+00:00,53.3,54.33,51.74,54.33,320483
2023-01-06 00:00:00+00:00,57.37,57.455,53.0,53.99,344961
2023-01-13 00:00:00+00:00,58.77,59.4,57.18,57.92,425895
2023-01-20 00:00:00+00:00,57.55,59.5815,55.12,58.99,227118
2023-01-27 00:00:00+00:00,56.51,59.245,56.38,57.8,377084
2023-02-03 00:00:00+00:00,63.77,65.45,56.34,56.34,661897
2023-02-10 00:00:00+00:00,60.43,65.0,59.281,63.4,1035275
2023-02-17 00:00:00+00:00,62.26,63.1599,60.089,60.37,421102
2023-02-24 00:00:00+00:00,60.61,62.28,59.25,61.33,567938
2023-03-03 00:00:00+00:00,60.27,61.39,58.5998,61.01,632163
2023-03-10 00:00:00+00:00,57.29,61.69,56.5,60.29,549639
2023-03-17 00:00:00+00:00,53.74,57.636,53.63,56.2,561672
2023-03-24 00:00:00+00:00,54.1,56.37,52.54,54.2,495353
2023-03-31 00:00:00+00:00,56.45,56.63,53.84,54.4,523803
2023-04-07 00:00:00+00:00,51.92,57.35,51.88,56.41,446551
2023-04-14 00:00:00+00:00,55.7,56.29,51.75,51.86,667827
2023-04-21 00:00:00+00:00,57.04,57.54,54.73,55.73,746676
2023-04-28 00:00:00+00:00,56.75,57.58,53.87,56.88,568110
2023-05-05 00:00:00+00:00,57.5,60.12,54.84,56.28,914435
2023-05-12 00:00:00+00:00,55.15,58.97,53.92,57.84,634758
2023-05-19 00:00:00+00:00,53.62,56.85,53.2,55.34,673339
2023-05-26 00:00:00+00:00,53.81,54.975,52.57,53.7,513730
2023-06-02 00:00:00+00:00,54.3,54.86,51.55,54.18,795410
2023-06-09 00:00:00+00:00,59.93,60.82,53.1901,54.35,794790
2023-06-16 00:00:00+00:00,57.82,62.36,57.57,59.03,929599
2023-06-23 00:00:00+00:00,56.25,58.82,56.02,57.58,628983
2023-06-30 00:00:00+00:00,58.66,59.49,56.24,56.24,548584
2023-07-07 00:00:00+00:00,55.95,59.42,55.82,58.77,444395
2023-07-14 00:00:00+00:00,55.68,58.31,54.0,55.85,729207
2023-07-21 00:00:00+00:00,57.64,58.47,54.7933,55.11,677558
2023-07-28 00:00:00+00:00,58.52,60.715,57.6,57.73,547040
2023-08-04 00:00:00+00:00,56.82,60.39,54.64,58.76,717637
2023-08-11 00:00:00+00:00,56.34,58.7,55.93,56.88,437988
2023-08-18 00:00:00+00:00,54.69,56.4,53.73,56.23,380852
2023-08-25 00:00:00+00:00,53.88,55.14,53.0994,54.77,395533
2023-09-01 00:00:00+00:00,50.12,54.66,48.49,54.02,1238309
2023-09-08 00:00:00+00:00,48.19,49.95,47.69,49.95,774887
2023-09-15 00:00:00+00:00,48.03,50.17,46.8429,48.39,1293647
2023-09-22 00:00:00+00:00,47.35,49.49,46.57,48.22,934332
2023-09-29 00:00:00+00:00,49.02,49.72,47.09,47.19,870829
2023-10-06 00:00:00+00:00,48.65,49.42,47.97,49.02,675491
2023-10-13 00:00:00+00:00,48.91,50.09,47.26,48.22,617817
2023-10-20 00:00:00+00:00,50.0,51.38,49.02,49.36,662337
2023-10-27 00:00:00+00:00,44.98,49.8699,44.73,49.86,690295
2023-11-03 00:00:00+00:00,46.65,46.7704,42.91,45.3,1507272
2023-11-10 00:00:00+00:00,43.21,46.45,42.2,46.45,923957
2023-11-17 00:00:00+00:00,46.31,47.78,42.065,42.91,780991
2023-11-24 00:00:00+00:00,45.76,47.035,45.355,46.31,442589
2023-12-01 00:00:00+00:00,47.09,47.18,43.94,45.43,803144
2023-12-08 00:00:00+00:00,46.99,47.9328,45.51,46.84,712978
2023-12-15 00:00:00+00:00,51.54,51.93,44.71,46.83,1386407
2023-12-22 00:00:00+00:00,54.58,55.495,50.79,52.0,1095938
2023-12-29 00:00:00+00:00,54.82,56.03,54.22,54.37,470740
2024-01-05 00:00:00+00:00,52.33,55.07,50.76,54.15,680916
2024-01-12 00:00:00+00:00,51.17,53.5,50.85,52.49,673775
2024-01-19 00:00:00+00:00,52.21,52.24,49.47,50.2,679742
2024-01-26 00:00:00+00:00,50.0,54.31,49.785,52.48,743550
2024-02-02 00:00:00+00:00,46.31,51.209,40.29,50.13,3679716
2024-02-09 00:00:00+00:00,48.96,49.03,43.98,45.55,1020528
2024-02-16 00:00:00+00:00,47.48,50.3875,46.37,48.95,1075151
2024-02-23 00:00:00+00:00,42.19,46.33,41.69,46.17,1791382
2024-03-01 00:00:00+00:00,43.77,45.05,42.6,43.55,1008866
2024-03-08 00:00:00+00:00,41.7,44.04,41.45,43.77,845463
2024-03-15 00:00:00+00:00,39.34,41.95,37.7,41.7,1183345
2024-03-22 00:00:00+00:00,40.67,41.47,38.74,39.17,1138733
2024-03-29 00:00:00+00:00,43.28,43.47,40.26,40.85,608885
2024-04-05 00:00:00+00:00,43.01,43.955,41.97,43.39,998842
2024-04-12 00:00:00+00:00,38.48,43.53,38.44,43.23,1065859
2024-04-19 00:00:00+00:00,34.48,37.97,33.785,36.79,2575478
2024-04-26 00:00:00+00:00,34.15,35.07,32.9,34.8,1900522
2024-05-03 00:00:00+00:00,32.64,34.925,31.465,34.5,2353056
2024-05-10 00:00:00+00:00,35.96,36.0,32.9,32.9,1535661
2024-05-17 00:00:00+00:00,34.99,37.5,33.83,36.52,1243951
2024-05-24 00:00:00+00:00,36.1,36.44,34.19,35.0,1487243
2024-05-31 00:00:00+00:00,38.46,38.704,35.5,36.2,1190662
2024-06-07 00:00:00+00:00,36.69,39.42,36.245,38.58,1013981
2024-06-14 00:00:00+00:00,36.21,38.58,35.9,36.27,872186
2024-06-21 00:00:00+00:00,35.45,36.62,34.775,36.25,678442
2024-06-28 00:00:00+00:00,35.04,36.325,34.41,35.5,1349666
2024-07-05 00:00:00+00:00,32.65,35.37,32.0,35.29,693696
2024-07-12 00:00:00+00:00,33.87,34.5,30.2,31.53,1599849
2024-07-19 00:00:00+00:00,37.79,39.66,33.59,33.94,1220937
2024-07-26 00:00:00+00:00,39.16,39.18,32.92,37.59,2008111
2024-08-02 00:00:00+00:00,35.46,39.57,33.77,39.14,1350443
2024-08-09 00:00:00+00:00,35.18,36.48,31.89,32.0,973949
2024-08-16 00:00:00+00:00,34.26,35.82,33.54,35.06,822792
2024-08-23 00:00:00+00:00,36.26,36.56,33.58,34.4,839058
2024-08-30 00:00:00+00:00,36.37,37.23,32.6657,36.6,1300335
2024-09-06 00:00:00+00:00,36.2,37.48,35.29,35.99,1227186
2024-09-13 00:00:00+00:00,38.46,39.06,34.41,36.47,1162831
2024-09-20 00:00:00+00:00,39.57,40.89,37.5,38.65,1226667
2024-09-27 00:00:00+00:00,39.15,40.17,37.6,39.62,847893
2024-10-04 00:00:00+00:00,39.7,40.91,37.74,38.75,1483009
2024-10-11 00:00:00+00:00,40.75,41.2,38.68,39.26,792252
2024-10-18 00:00:00+00:00,43.21,44.31,40.1205,40.58,1100394
2024-10-25 00:00:00+00:00,40.52,43.1,38.46,43.1,666486
2024-11-01 00:00:00+00:00,43.93,47.82,41.08,41.08,1482614
2024-11-08 00:00:00+00:00,43.96,47.3,42.0,44.0,1282429
2024-11-15 00:00:00+00:00,41.22,44.83,40.485,44.55,927730
2024-11-22 00:00:00+00:00,43.15,43.34,39.6,41.01,703213
2024-11-29 00:00:00+00:00,43.35,46.81,41.96,43.64,836879
2024-12-06 00:00:00+00:00,43.08,45.02,42.88,43.51,826838
2024-12-13 00:00:00+00:00,42.21,44.81,40.74,43.29,626704
2024-12-20 00:00:00+00:00,37.43,42.82,36.4,42.27,1168002
2024-12-27 00:00:00+00:00,36.59,37.53,36.27,36.99,389934
2025-01-03 00:00:00+00:00,37.29,38.5,35.555,36.36,445541
2025-01-10 00:00:00+00:00,34.08,38.0,33.59,37.35,608495
2025-01-17 00:00:00+00:00,35.5,36.37,33.56,33.8,714010
2025-01-24 00:00:00+00:00,38.12,38.41,35.605,36.02,805798
2025-01-31 00:00:00+00:00,38.29,42.49,37.06,38.2,1210356
