date,Close,High,Low,Open,Volume
2023-04-14 00:00:00+00:00,7.03,11.14,6.3,8.21,904603
2023-04-21 00:00:00+00:00,6.68,7.8299,5.7,6.39,900263
2023-04-28 00:00:00+00:00,7.5,8.16,6.6,6.6,318752
2023-05-05 00:00:00+00:00,6.27,7.6199,6.0,7.35,229270
2023-05-12 00:00:00+00:00,5.62,6.43,5.5,6.2,249040
2023-05-19 00:00:00+00:00,4.81,5.84,4.63,5.69,215202
2023-05-26 00:00:00+00:00,5.12,5.28,4.75,4.81,53400
2023-06-02 00:00:00+00:00,4.85,5.48,4.6,5.27,89477
2023-06-09 00:00:00+00:00,5.05,5.2399,4.65,5.12,306713
2023-06-16 00:00:00+00:00,11.41,11.6,5.09,5.11,1615565
2023-06-23 00:00:00+00:00,11.37,12.8499,9.9201,10.6,625133
2023-06-30 00:00:00+00:00,11.2,11.88,10.2,11.3,311565
2023-07-07 00:00:00+00:00,12.64,12.73,10.52,11.19,93544
2023-07-14 00:00:00+00:00,14.01,14.3,11.0004,12.51,451358
2023-07-21 00:00:00+00:00,11.28,14.5096,10.6,14.1,359843
2023-07-28 00:00:00+00:00,10.2,10.83,10.2,10.83,173326
2023-08-04 00:00:00+00:00,9.16,10.48,9.16,10.2,249182
2023-08-11 00:00:00+00:00,12.58,13.9,9.0084,9.21,731261
2023-08-18 00:00:00+00:00,13.29,14.6,11.842,12.18,443501
2023-08-25 00:00:00+00:00,14.0,14.22,12.5,13.09,369178
2023-09-01 00:00:00+00:00,12.71,14.5,12.25,13.85,1109601
2023-09-08 00:00:00+00:00,11.53,13.13,11.21,12.63,129899
2023-09-15 00:00:00+00:00,13.0,13.57,9.11,11.46,1118574
2023-09-22 00:00:00+00:00,12.01,14.65,12.01,12.81,437482
2023-09-29 00:00:00+00:00,9.64,12.01,9.51,12.01,486995
2023-10-06 00:00:00+00:00,7.83,10.2,7.64,9.84,461429
2023-10-13 00:00:00+00:00,4.5,7.9,3.5,7.9,1601477
2023-10-20 00:00:00+00:00,3.2,4.84,3.03,4.75,2829131
2023-10-27 00:00:00+00:00,3.78,3.955,2.77,3.2,3745836
2023-11-03 00:00:00+00:00,3.99,4.015,3.55,3.97,3314149
2023-11-10 00:00:00+00:00,3.97,4.153,3.49,4.07,2409107
2023-11-17 00:00:00+00:00,4.0,5.23,3.69,3.97,3741244
2023-11-24 00:00:00+00:00,4.32,4.88,3.91,4.0,2753856
2023-12-01 00:00:00+00:00,5.0,5.0,4.12,4.2,3914406
2023-12-08 00:00:00+00:00,6.23,6.45,5.06,5.16,6187991
2023-12-15 00:00:00+00:00,7.9,8.0,5.44,5.9,6490513
2023-12-22 00:00:00+00:00,10.22,10.83,7.3,7.54,9193097
2023-12-29 00:00:00+00:00,9.86,14.27,9.11,10.65,17243894
2024-01-05 00:00:00+00:00,8.11,10.687,7.02,10.6,11653858
2024-01-12 00:00:00+00:00,6.15,9.165,6.03,8.25,10811065
2024-01-19 00:00:00+00:00,6.4,7.2438,5.71,6.23,4174183
2024-01-26 00:00:00+00:00,7.6,7.6,6.14,6.3,4264183
2024-02-02 00:00:00+00:00,7.66,9.8,7.2,7.87,10985794
2024-02-09 00:00:00+00:00,7.89,8.97,6.61,7.39,8499360
2024-02-16 00:00:00+00:00,6.93,9.7,6.9056,8.0,14116225
2024-02-23 00:00:00+00:00,6.48,7.5,6.35,7.16,5088365
2024-03-01 00:00:00+00:00,6.76,8.55,6.3201,6.7,13459286
2024-03-08 00:00:00+00:00,7.36,7.87,6.17,7.5,9612657
2024-03-15 00:00:00+00:00,8.0,8.07,5.69,7.53,11602399
2024-03-22 00:00:00+00:00,7.16,8.34,6.5,7.75,11766705
2024-03-29 00:00:00+00:00,7.02,7.38,6.78,7.25,5952090
2024-04-05 00:00:00+00:00,7.05,7.55,6.5,6.95,4312787
2024-04-12 00:00:00+00:00,6.04,7.38,5.9,7.1,4580400
2024-04-19 00:00:00+00:00,6.02,6.3299,5.23,6.27,4234165
2024-04-26 00:00:00+00:00,6.35,6.99,5.94,6.12,3672311
2024-05-03 00:00:00+00:00,5.74,6.29,5.35,6.29,3281191
2024-05-10 00:00:00+00:00,5.5,6.11,5.44,5.89,2409798
2024-05-17 00:00:00+00:00,5.71,6.13,5.25,5.52,2733017
2024-05-24 00:00:00+00:00,6.06,6.36,5.59,5.66,2237284
2024-05-31 00:00:00+00:00,6.13,6.75,5.78,6.05,2256112
2024-06-07 00:00:00+00:00,7.3,7.68,5.95,6.1,6104064
2024-06-14 00:00:00+00:00,9.95,10.1,6.75,6.97,10968757
2024-06-21 00:00:00+00:00,9.51,10.11,8.29,9.61,10336320
2024-06-28 00:00:00+00:00,10.26,11.09,8.92,9.29,21542579
2024-07-05 00:00:00+00:00,11.54,11.85,9.82,10.4,14563744
2024-07-12 00:00:00+00:00,10.57,12.85,9.8,11.8,16054610
2024-07-19 00:00:00+00:00,10.985,11.73,9.2,11.13,13898357
2024-07-26 00:00:00+00:00,9.87,11.93,9.13,11.195,8633517
2024-08-02 00:00:00+00:00,7.355,10.35,7.105,10.29,10690522
2024-08-09 00:00:00+00:00,7.89,8.93,6.4,6.7,12475091
2024-08-16 00:00:00+00:00,6.46,8.32,6.08,7.67,24454212
2024-08-23 00:00:00+00:00,7.54,7.62,6.5,6.54,17407171
2024-08-30 00:00:00+00:00,6.54,7.7,6.35,7.49,12091501
2024-09-06 00:00:00+00:00,5.45,6.4288,5.4,6.4,10973471
2024-09-13 00:00:00+00:00,6.89,7.015,5.53,5.64,10343255
2024-09-20 00:00:00+00:00,7.13,7.56,6.34,6.8,8751605
2024-09-27 00:00:00+00:00,8.44,8.55,6.88,7.26,10711024
2024-10-04 00:00:00+00:00,7.3,8.02,6.73,7.65,11751450
2024-10-11 00:00:00+00:00,7.57,7.615,6.61,7.25,6929468
2024-10-18 00:00:00+00:00,8.68,8.7897,7.54,7.73,11874119
2024-10-25 00:00:00+00:00,7.53,8.56,7.47,8.5,10080784
2024-11-01 00:00:00+00:00,7.83,9.7,7.745,7.93,19202525
2024-11-08 00:00:00+00:00,8.96,9.53,7.08,7.64,18639223
2024-11-15 00:00:00+00:00,11.09,13.52,9.86,9.99,40520726
2024-11-22 00:00:00+00:00,11.54,13.61,8.79,10.75,44097498
2024-11-29 00:00:00+00:00,14.27,15.5,11.12,11.71,31377106
2024-12-06 00:00:00+00:00,21.01,22.01,13.13,14.74,60046057
2024-12-13 00:00:00+00:00,20.92,24.68,18.42,22.54,62529345
2024-12-20 00:00:00+00:00,20.49,25.51,18.0,22.2,59893773
2024-12-27 00:00:00+00:00,23.65,26.24,19.42,20.4,27445645
2025-01-03 00:00:00+00:00,26.1,26.2,20.15,22.9,30680164
2025-01-10 00:00:00+00:00,18.5,26.99,16.89,26.2,40781659
2025-01-17 00:00:00+00:00,20.9,23.19,16.39,17.33,33490582
2025-01-24 00:00:00+00:00,20.66,22.75,19.01,21.53,32098073
2025-01-31 00:00:00+00:00,18.52,19.25,15.1,19.16,34953577
2025-02-07 00:00:00+00:00,16.66,17.97,15.88,16.9,23284331
2025-02-14 00:00:00+00:00,16.5,18.06,15.555,16.72,20997242
2025-02-21 00:00:00+00:00,13.09,16.58,13.02,16.44,30417385
2025-02-28 00:00:00+00:00,12.31,13.45,9.05,13.09,58957531
2025-03-07 00:00:00+00:00,11.0,13.86,10.46,13.5,27424760
2025-03-14 00:00:00+00:00,10.35,11.41,9.75,10.49,22805002
2025-03-21 00:00:00+00:00,10.01,10.6601,9.425,10.26,19009151
2025-03-28 00:00:00+00:00,9.14,11.79,9.01,10.555,20168036
2025-04-04 00:00:00+00:00,8.03,9.51,7.33,8.8,21845547
2025-04-11 00:00:00+00:00,7.95,8.935,7.0,7.3,26793913
2025-04-18 00:00:00+00:00,7.62,8.4,6.84,8.38,16947211
2025-04-25 00:00:00+00:00,10.53,10.81,7.56,7.8,33790211
2025-05-02 00:00:00+00:00,10.97,11.35,9.08,10.52,19109892
2025-05-09 00:00:00+00:00,14.12,14.5999,9.87,10.52,30824454
