date,Open,High,Low,Close,Volume
2025-01-07 14:30:00+00:00,0.455,0.455,0.4515,0.4515,800.0
2025-01-07 14:45:00+00:00,0.4455,0.4455,0.4455,0.4455,20.0
2025-01-07 15:00:00+00:00,0.4455,0.4455,0.4455,0.4455,0.0
2025-01-07 15:15:00+00:00,0.4455,0.4455,0.4455,0.4455,0.0
2025-01-07 15:30:00+00:00,0.4455,0.4455,0.4455,0.4455,0.0
2025-01-07 15:45:00+00:00,0.4455,0.4501,0.4455,0.4501,704.0
2025-01-07 16:00:00+00:00,0.4501,0.4501,0.4501,0.4501,0.0
2025-01-07 16:15:00+00:00,0.4501,0.4505,0.4401,0.449,900.0
2025-01-07 16:30:00+00:00,0.449,0.449,0.449,0.449,0.0
2025-01-07 16:45:00+00:00,0.449,0.449,0.449,0.449,0.0
2025-01-07 17:00:00+00:00,0.449,0.449,0.449,0.449,0.0
2025-01-07 17:15:00+00:00,0.449,0.449,0.449,0.449,0.0
2025-01-07 17:30:00+00:00,0.449,0.454,0.449,0.454,200.0
2025-01-07 17:45:00+00:00,0.454,0.454,0.454,0.454,0.0
2025-01-07 18:00:00+00:00,0.454,0.454,0.454,0.454,0.0
2025-01-07 18:15:00+00:00,0.454,0.454,0.45,0.45,100.0
2025-01-07 18:30:00+00:00,0.45,0.45,0.45,0.45,0.0
2025-01-07 18:45:00+00:00,0.45,0.45,0.45,0.45,0.0
2025-01-07 19:00:00+00:00,0.45,0.45,0.45,0.45,0.0
2025-01-07 19:15:00+00:00,0.45,0.45,0.45,0.45,0.0
2025-01-07 19:30:00+00:00,0.45,0.45,0.45,0.45,0.0
2025-01-07 19:45:00+00:00,0.45,0.45,0.45,0.45,0.0
2025-01-07 20:00:00+00:00,0.45,0.45,0.45,0.45,0.0
2025-01-07 20:15:00+00:00,0.45,0.45,0.445,0.445,140.0
2025-01-07 20:30:00+00:00,0.445,0.445,0.44,0.44,500.0
2025-01-07 20:45:00+00:00,0.44,0.44,0.4385,0.4385,89.0
2025-01-08 14:30:00+00:00,0.4385,0.4385,0.4271,0.4271,100.0
2025-01-08 14:45:00+00:00,0.4271,0.4271,0.4271,0.4271,0.0
2025-01-08 15:00:00+00:00,0.4,0.4137,0.4,0.408,4060.0
2025-01-08 15:15:00+00:00,0.408,0.408,0.408,0.408,0.0
2025-01-08 15:30:00+00:00,0.408,0.408,0.405,0.405,300.0
2025-01-08 15:45:00+00:00,0.405,0.4125,0.405,0.4125,1200.0
2025-01-08 16:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0
2025-01-08 16:15:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0
2025-01-08 16:30:00+00:00,0.4125,0.4125,0.405,0.405,100.0
2025-01-08 16:45:00+00:00,0.405,0.405,0.405,0.405,0.0
2025-01-08 17:00:00+00:00,0.405,0.405,0.405,0.405,0.0
2025-01-08 17:15:00+00:00,0.405,0.405,0.405,0.405,0.0
2025-01-08 17:30:00+00:00,0.405,0.405,0.405,0.405,0.0
2025-01-08 17:45:00+00:00,0.405,0.414,0.405,0.414,382.0
2025-01-08 18:00:00+00:00,0.414,0.414,0.414,0.414,0.0
2025-01-08 18:15:00+00:00,0.414,0.414,0.414,0.414,0.0
