date,Close,High,Low,Open,Volume
2024-10-04 00:00:00+00:00,18.01,21.9499,16.5,16.5,1378635
2024-10-11 00:00:00+00:00,12.45,17.31,11.4651,16.86,1108281
2024-10-18 00:00:00+00:00,15.1,15.6899,11.7,12.76,435067
2024-10-25 00:00:00+00:00,13.26,14.8,13.045,14.52,426185
2024-11-01 00:00:00+00:00,13.97,14.35,12.62,13.22,184678
2024-11-08 00:00:00+00:00,11.99,14.5,11.55,14.5,121004
2024-11-15 00:00:00+00:00,9.1225,11.9783,8.72,11.83,141287
2024-11-22 00:00:00+00:00,7.95,9.5931,7.5,9.05,95533
2024-11-29 00:00:00+00:00,6.75,8.0815,6.5001,7.7,71139
2024-12-06 00:00:00+00:00,10.65,10.79,7.0,7.0,192454
2024-12-13 00:00:00+00:00,9.6442,11.73,8.42,10.88,83486
2024-12-20 00:00:00+00:00,8.03,9.77,7.65,9.26,77613
2024-12-27 00:00:00+00:00,8.1595,8.3477,7.45,8.02,34580
2025-01-03 00:00:00+00:00,8.63,8.8047,7.5295,8.0,38774
2025-01-10 00:00:00+00:00,7.77,8.57,7.5,8.36,140678
2025-01-17 00:00:00+00:00,7.96,8.7995,7.46,7.7,59517
2025-01-24 00:00:00+00:00,8.28,8.8196,7.4,7.62,83810
2025-01-31 00:00:00+00:00,7.69,8.11,7.47,8.02,49937
2025-02-07 00:00:00+00:00,8.9,9.0,7.7451,7.8,97968
2025-02-14 00:00:00+00:00,8.7,9.04,8.3,8.55,45009
2025-02-21 00:00:00+00:00,8.68,9.49,8.5,8.95,49072
2025-02-28 00:00:00+00:00,8.47,8.98,8.17,8.61,42637
2025-03-07 00:00:00+00:00,8.555,9.0,8.0,8.25,38303
2025-03-14 00:00:00+00:00,8.2523,9.2,8.2523,8.41,24172
2025-03-21 00:00:00+00:00,7.81,8.48,7.5367,8.08,23314
2025-03-28 00:00:00+00:00,7.2499,8.0528,7.01,7.66,33487
2025-04-04 00:00:00+00:00,2.69,7.19,2.01,7.19,1141713
2025-04-11 00:00:00+00:00,2.4165,2.69,2.19,2.69,182430
2025-04-18 00:00:00+00:00,2.16,2.39,2.11,2.2391,33930
2025-04-25 00:00:00+00:00,2.2899,2.4,2.1,2.3,117502
2025-05-02 00:00:00+00:00,2.29,2.39,2.15,2.29,65566
2025-05-09 00:00:00+00:00,2.28,2.4335,2.15,2.37,105958
