date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.3208472203,4.409356195,4.2685464625,4.3610785724,2675663
2022-01-07 00:00:00+00:00,4.4737263584,4.4978651697,4.2907541689,4.3288934907,4884306
2022-01-14 00:00:00+00:00,4.6767057869,4.7250855019,4.4428704975,4.4993134984,4989564
2022-01-21 00:00:00+00:00,4.668642501,4.8097500032,4.5073767842,4.6363893577,4586367
2022-01-28 00:00:00+00:00,4.9589207912,5.2371041527,4.5154400701,4.5960729285,7478140
2022-02-04 00:00:00+00:00,4.918604362,5.0758384359,4.7573386453,4.918604362,7051840
2022-02-11 00:00:00+00:00,5.0246365708,5.2229774881,4.821844932,4.9105410762,6819164
2022-02-18 00:00:00+00:00,5.156863849,5.2395058979,4.9833155464,5.0576933904,5822809
2022-02-25 00:00:00+00:00,4.9254661122,5.2890911272,4.7395215023,5.1651280539,5017110
2022-03-04 00:00:00+00:00,4.9502587269,5.1362033368,4.7147288876,4.8758808829,6901488
2022-03-11 00:00:00+00:00,5.2395058979,5.3841294834,4.7229930925,4.9254661122,6842605
2022-03-18 00:00:00+00:00,5.735358191,5.8262644448,5.305619537,5.4130542005,23746862
2022-03-25 00:00:00+00:00,6.4047587868,6.4130229917,5.7890755228,5.8675854692,10491990
2022-04-01 00:00:00+00:00,6.5287218601,6.5907033968,6.1692289476,6.3138525331,7318272
2022-04-08 00:00:00+00:00,6.2807957135,6.5865712943,6.0907190012,6.5865712943,9004513
2022-04-15 00:00:00+00:00,6.1568326402,6.3758340697,6.1238584627,6.2973241233,3636362
2022-04-22 00:00:00+00:00,5.9808463972,6.3882303771,5.9305871838,6.2725315087,8206997
2022-04-29 00:00:00+00:00,5.3358531583,5.8551983636,5.1766989824,5.8468218281,11738090
2022-05-06 00:00:00+00:00,5.419618514,5.5536430831,5.1306280368,5.2520878026,9217813
2022-05-13 00:00:00+00:00,5.4698777274,5.4698777274,5.2646526059,5.3274766227,6204198
2022-05-20 00:00:00+00:00,5.6792911167,5.7630564724,5.4615011918,5.4615011918,5761531
2022-05-27 00:00:00+00:00,5.9640933261,5.9975994683,5.7002324556,5.7630564724,4834255
2022-06-03 00:00:00+00:00,5.6374084388,6.0394821462,5.5913374932,5.9473402549,4051238
2022-06-10 00:00:00+00:00,5.2102051247,5.6960441878,5.0929336267,5.6960441878,8642871
2022-06-17 00:00:00+00:00,4.8500140952,5.0929336267,4.7494956684,5.0761805556,8551168
2022-06-24 00:00:00+00:00,4.6741068482,5.0007917355,4.6741068482,4.950532522,3749359
2022-07-01 00:00:00+00:00,4.5903414925,4.8416375596,4.4814465301,4.7076129905,5012140
2022-07-08 00:00:00+00:00,4.523329208,4.5400822791,4.3557984966,4.4144342455,6827763
2022-07-15 00:00:00+00:00,4.2133973919,4.4563169234,4.0751845549,4.4563169234,7751921
2022-07-22 00:00:00+00:00,4.1882677851,4.44375212,4.1673264462,4.2385269986,6930459
2022-07-29 00:00:00+00:00,4.5903414925,4.6615420449,4.2636566053,4.2720331409,8027695
2022-08-05 00:00:00+00:00,4.7830018106,4.7830018106,4.4144342455,4.523329208,10690926
2022-08-12 00:00:00+00:00,5.0342978777,5.0502970607,4.7913783462,4.8332610241,5719744
2022-08-19 00:00:00+00:00,4.9317950766,5.0253291211,4.8850280543,4.9573043614,5033033
2022-08-26 00:00:00+00:00,5.050838406,5.1401209031,4.829757937,4.8807765068,4501749
2022-09-02 00:00:00+00:00,4.8977826967,5.1443724505,4.7022115126,5.042335311,6061513
2022-09-09 00:00:00+00:00,4.9998198362,5.0253291211,4.7107146076,4.9232919816,3890332
2022-09-16 00:00:00+00:00,4.829757937,5.1613786405,4.7702362723,5.0933538808,5453001
2022-09-23 00:00:00+00:00,5.0168260262,5.2761704224,4.7532300824,4.7617331774,8467502
2022-09-30 00:00:00+00:00,4.7957455572,4.9062857917,4.634186753,4.8722734118,7843146
2022-10-07 00:00:00+00:00,5.1783848304,5.3484467296,4.9743105514,4.9998198362,8256603
2022-10-14 00:00:00+00:00,4.8127517471,5.1783848304,4.7872424622,5.1443724505,7138678
2022-10-21 00:00:00+00:00,5.2889250649,5.3186858972,4.8807765068,4.8892796018,6720064
2022-10-28 00:00:00+00:00,4.6091546463,5.1097744394,4.5055781374,5.1011430636,13128444
2022-11-04 00:00:00+00:00,5.0666175607,5.0968273758,4.6177860221,4.6177860221,10783560
2022-11-11 00:00:00+00:00,4.652311525,5.2306136998,4.4365271315,5.0579861849,14646449
2022-11-18 00:00:00+00:00,4.4451585072,4.7127311552,4.320003559,4.6350487735,12625712
2022-11-25 00:00:00+00:00,4.4710526344,4.5444193283,4.3934565665,4.4883153859,4086502
2022-12-02 00:00:00+00:00,4.6177860221,4.7212762172,4.384738877,4.4451585072,3989429
2022-12-09 00:00:00+00:00,4.453789883,4.6436801493,4.4235800679,4.5314722646,5030389
2022-12-16 00:00:00+00:00,4.2293741137,4.3804231892,4.1387446684,4.3415819983,9529127
2022-12-23 00:00:00+00:00,4.721362531,4.7817821612,4.2638996166,4.2725309924,6090220
2022-12-30 00:00:00+00:00,4.652311525,4.721362531,4.4969467617,4.5228408889,2950460
2023-01-06 00:00:00+00:00,4.8680959186,4.8680959186,4.3415819983,4.4796840102,5558223
2023-01-13 00:00:00+00:00,5.0579861849,5.2737705785,4.7084154674,4.7472566582,7577324
2023-01-20 00:00:00+00:00,4.8508331671,5.0234606819,4.786097849,4.9026214216,4144857
2023-01-27 00:00:00+00:00,4.8837290663,4.954409676,4.6221017099,4.6609429008,6988543
2023-02-03 00:00:00+00:00,4.6119236784,5.0415515496,4.5724680576,4.8924969821,9367303
2023-02-10 00:00:00+00:00,4.8311215719,4.8837290663,4.5417803525,4.559316184,8222634
2023-02-17 00:00:00+00:00,5.1029269598,5.1555344542,4.7785140775,4.8135857404,10183319
2023-02-24 00:00:00+00:00,4.962640308,5.2037579908,4.9012648978,5.0941590441,6959639
2023-03-03 00:00:00+00:00,4.5680840997,5.0064798867,4.5505482683,4.9977119709,4696848
2023-03-10 00:00:00+00:00,4.4891728581,4.826737614,4.4672530688,4.5680840997,6812541
2023-03-17 00:00:00+00:00,4.2699749646,4.5308204579,4.2173674702,4.3839578692,24394622
2023-03-24 00:00:00+00:00,4.3401182905,4.4321814058,4.1735278915,4.3488862063,6966052
2023-03-31 00:00:00+00:00,4.6557632571,4.6908349201,4.3620380799,4.3664220378,4939002
2023-04-07 00:00:00+00:00,4.5505482683,4.6645311729,4.5154766053,4.6031557627,2475478
2023-04-14 00:00:00+00:00,4.9451044765,4.9801761395,4.5067086896,4.5154766053,4374749
2023-04-21 00:00:00+00:00,4.6382274257,4.927568645,4.5987718048,4.927568645,3001014
2023-04-28 00:00:00+00:00,4.8161552853,4.8339599259,4.5768520155,4.5856199312,4132135
2023-05-05 00:00:00+00:00,5.0387132929,5.101029535,4.633657719,4.7716436837,3831622
2023-05-12 00:00:00+00:00,5.4482200269,5.4660246676,5.0298109726,5.0476156132,3454360
2023-05-19 00:00:00+00:00,5.3413921833,5.5238897495,5.3191363825,5.4660246676,2822470
2023-05-26 00:00:00+00:00,5.2523689802,5.4304153863,5.1366388163,5.421513066,4433756
2023-06-02 00:00:00+00:00,5.3770014645,5.3770014645,4.9986528515,5.1544434569,3141403
2023-06-09 00:00:00+00:00,5.6618757143,5.7286431166,5.2968805818,5.3057829021,4169283
2023-06-16 00:00:00+00:00,5.6885826752,5.7063873158,5.3770014645,5.6440710737,5020553
2023-06-23 00:00:00+00:00,5.7241919564,5.8666290813,5.6351687534,5.6796803549,1625361
2023-06-30 00:00:00+00:00,5.6618757143,5.7842826185,5.5461455503,5.741996597,2270144
2023-07-07 00:00:00+00:00,5.4749269879,5.9066895227,5.3458433434,5.7598012376,2333985
2023-07-14 00:00:00+00:00,5.4660246676,5.5461455503,5.2701736208,5.4749269879,1718285
2023-07-21 00:00:00+00:00,5.6565939676,5.6656156486,5.4148363258,5.4571223473,1736568
2023-07-28 00:00:00+00:00,5.4851820292,5.7603432988,5.417519422,5.6656156486,1957211
2023-08-04 00:00:00+00:00,5.1513798334,5.5212687531,5.1288256309,5.5212687531,2407196
2023-08-11 00:00:00+00:00,4.979967895,5.1604015143,4.9258378091,5.1604015143,2254829
2023-08-18 00:00:00+00:00,4.7995342756,4.961924533,4.7183391469,4.961924533,1977601
2023-08-25 00:00:00+00:00,4.9258378091,4.9844787354,4.7183391469,4.7814909136,2905288
2023-09-01 00:00:00+00:00,4.961924533,5.1874665572,4.8717077233,4.9077944472,2362554
2023-09-08 00:00:00+00:00,4.7544258707,4.8942619257,4.7002957849,4.8626860424,1269502
2023-09-15 00:00:00+00:00,4.8987727662,5.0160546188,4.822088478,4.8265993185,2361292
2023-09-22 00:00:00+00:00,4.7814909136,4.9935004164,4.7544258707,4.9168161282,1655964
2023-09-29 00:00:00+00:00,4.6281223372,4.7454041898,4.515351325,4.7454041898,1780479
2023-10-06 00:00:00+00:00,4.7273608278,4.7454041898,4.4431778773,4.6281223372,2079878
2023-10-13 00:00:00+00:00,4.8446426804,4.961924533,4.664209061,4.7093174659,2496869
2023-10-20 00:00:00+00:00,4.7001496337,4.8987727662,4.682252423,4.8446426804,2148869
2023-10-27 00:00:00+00:00,4.9475259302,5.1078624187,4.7184738038,4.7184738038,4357616
2023-11-03 00:00:00+00:00,5.1582538865,5.1903211842,4.7826083992,4.9658501003,2747120
2023-11-10 00:00:00+00:00,5.5338993738,5.5531397524,5.1124434612,5.1307676313,3062663
2023-11-17 00:00:00+00:00,5.7446273301,5.9736794565,5.4697647784,5.5064131186,3338363
2023-11-24 00:00:00+00:00,5.6988169048,5.8179240105,5.6804927347,5.7263031599,1551832
2023-12-01 00:00:00+00:00,5.735465245,5.7675325427,5.6346823094,5.6804927347,3852427
2023-12-08 00:00:00+00:00,5.735465245,5.7858567128,5.6346823094,5.7079789898,6274895
2023-12-15 00:00:00+00:00,5.8270860956,6.0332330093,5.5888718841,5.6896548197,3760610
2023-12-22 00:00:00+00:00,6.0103277967,6.0790434346,5.7766946278,5.8270860956,2792142
2023-12-29 00:00:00+00:00,6.0011657116,6.1019486472,5.9736794565,5.9828415415,1337286
2024-01-05 00:00:00+00:00,6.0286519668,6.0469761369,5.822505053,5.9553552863,1699361
2024-01-12 00:00:00+00:00,5.6896548197,6.0154585643,5.6438443944,5.9370311162,2305711
2024-01-19 00:00:00+00:00,5.5980339692,5.6071960542,5.4880889485,5.5888718841,4610783
2024-01-26 00:00:00+00:00,5.5639387209,5.6289597076,5.4728164524,5.5546500085,3842845
2024-02-02 00:00:00+00:00,5.3781644731,5.5732274333,5.2666999245,5.517495159,8521393
2024-02-09 00:00:00+00:00,5.3317209112,5.5825161457,5.2202563625,5.3967418979,2527245
2024-02-16 00:00:00+00:00,5.4153193227,5.4524741723,5.1738128006,5.3688757608,1754040
2024-02-23 00:00:00+00:00,5.2574112121,5.5871605019,5.2574112121,5.4896290218,1352439
2024-03-01 00:00:00+00:00,5.3595870484,5.4338967475,5.2481224997,5.2481224997,1340701
2024-03-08 00:00:00+00:00,5.303854774,5.3781644731,5.2482153868,5.3131434864,1608553
2024-03-15 00:00:00+00:00,5.3131434864,5.3595870484,5.2481224997,5.2945660616,1696949
2024-03-22 00:00:00+00:00,5.1923902254,5.350298336,5.1923902254,5.350298336,2570937
2024-03-29 00:00:00+00:00,5.3131434864,5.350298336,5.1923902254,5.2295450749,2502709
2024-04-05 00:00:00+00:00,5.1923902254,5.4199636789,5.1087918139,5.3317209112,2540972
2024-04-12 00:00:00+00:00,4.9508837033,5.3224321988,4.9044401413,5.1645240882,2394568
2024-04-19 00:00:00+00:00,4.8765740041,4.9230175661,4.7000884688,4.8858627165,2482988
2024-04-26 00:00:00+00:00,5.0548680052,5.0548680052,4.8019359905,4.819099908,2605339
2024-05-03 00:00:00+00:00,5.4981120281,5.592419267,5.0595833672,5.073729453,3093248
2024-05-10 00:00:00+00:00,5.2340517591,5.6678650581,5.1963288636,5.5641270953,3955467
2024-05-17 00:00:00+00:00,5.1397445202,5.2906361025,5.0831601769,5.2623439308,1973248
2024-05-24 00:00:00+00:00,5.1114523486,5.2057595875,5.0642987291,5.0925909008,1946908
2024-05-31 00:00:00+00:00,5.0077143858,5.158605968,4.9605607663,5.1114523486,3663829
2024-06-07 00:00:00+00:00,4.8379613557,5.073729453,4.8002384602,5.0171451097,1883705
2024-06-14 00:00:00+00:00,4.7059312213,4.8332459938,4.639916154,4.7908077363,2209721
