date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,43.7726193414,44.8871583144,43.5209492507,44.4107827856,154239
2022-01-04 00:00:00+00:00,44.0332776496,44.4916767433,43.7816075589,44.0692305197,178558
2022-01-05 00:00:00+00:00,43.0715383745,44.2759595227,42.9816561993,44.1411362599,132036
2022-01-06 00:00:00+00:00,43.4939845981,43.9254190393,42.5681981932,43.1074912446,135916
2022-01-07 00:00:00+00:00,42.4693278004,43.5838667734,42.3884338427,43.2962438126,197581
2022-01-10 00:00:00+00:00,42.9277268941,42.9457033292,41.8671172263,42.3434927551,176264
2022-01-11 00:00:00+00:00,42.9636797642,43.1434441147,42.0738462294,42.6401039334,264578
2022-01-12 00:00:00+00:00,42.6940332385,43.3726436616,42.3704574077,43.0535619395,170348
2022-01-13 00:00:00+00:00,43.5389256858,43.9806249319,42.3490420024,42.8177840595,116859
2022-01-14 00:00:00+00:00,44.1789388791,44.4133099076,42.9349695738,43.4938543341,194131
2022-01-18 00:00:00+00:00,43.7462539033,43.9896392022,42.9124338979,43.9265393099,358276
2022-01-19 00:00:00+00:00,41.3574722663,44.0076677428,41.294372374,43.7552681736,174071
2022-01-20 00:00:00+00:00,40.7895732356,41.6729717278,40.3794239357,41.4566292399,288769
2022-01-21 00:00:00+00:00,40.5101308555,42.0380496761,40.5101308555,40.6273163697,232486
2022-01-24 00:00:00+00:00,41.294372374,41.4295864289,39.7439178775,40.0504030687,207892
2022-01-25 00:00:00+00:00,39.7619464182,40.7264733433,39.3022186315,40.7264733433,225562
2022-01-26 00:00:00+00:00,39.5816610116,41.240286752,39.2391187392,40.4560452335,278436
2022-01-27 00:00:00+00:00,38.2926203547,40.334352584,38.0041637042,39.7529321479,230512
2022-01-28 00:00:00+00:00,38.5269913832,38.7433338711,37.4272504032,38.4729057613,214293
2022-01-31 00:00:00+00:00,39.6898322556,39.7168750666,37.9410638119,38.2655775437,275756
2022-02-01 00:00:00+00:00,39.7529321479,39.8611033918,38.851505115,39.7980034995,151672
2022-02-02 00:00:00+00:00,40.140545772,40.1585743126,39.4013756051,39.6718037149,158425
2022-02-03 00:00:00+00:00,39.7799749589,40.5822450181,39.4644754974,39.7799749589,141404
2022-02-04 00:00:00+00:00,39.7439178775,39.8791319325,38.959676359,39.4013756051,144839
2022-02-07 00:00:00+00:00,39.482504038,40.0954744203,39.2199183434,39.5816610116,92872
2022-02-08 00:00:00+00:00,40.1315315017,40.3433668544,39.6087038226,39.6808179852,93521
2022-02-09 00:00:00+00:00,40.4740737741,40.744501884,40.0413887984,40.4921023148,133722
2022-02-10 00:00:00+00:00,40.8166160466,41.3304294553,39.9512460951,39.9512460951,237811
2022-02-11 00:00:00+00:00,40.3749168005,41.0239442642,40.0323745281,40.663373451,118984
2022-02-14 00:00:00+00:00,40.5822450181,40.8707016686,40.2126599346,40.5822450181,174662
2022-02-15 00:00:00+00:00,42.0786138926,42.2724207046,40.771544695,41.0059157235,200056
2022-02-16 00:00:00+00:00,42.8989124925,42.9529981144,41.8893142157,41.952414108,146292
2022-02-17 00:00:00+00:00,42.8898982221,42.9980694661,42.0245282706,42.4932703277,146333
2022-02-18 00:00:00+00:00,42.583413031,43.1513120616,41.6910002685,42.6284843826,472313
2022-02-22 00:00:00+00:00,41.5738147542,42.3580562728,41.2763438334,42.2859421101,162227
2022-02-23 00:00:00+00:00,41.0059157235,42.0155140003,40.9338015609,41.871285675,137334
2022-02-24 00:00:00+00:00,40.6273163697,40.7535161543,39.6537751743,40.2306884753,161896
2022-02-25 00:00:00+00:00,41.5377576729,41.6819859981,40.7535161543,40.7895732356,122617
2022-02-28 00:00:00+00:00,41.1411297784,41.5648004839,40.8707016686,41.0690156158,182126
2022-03-01 00:00:00+00:00,39.7078607962,41.1050726971,39.2977114963,41.0059157235,189274
2022-03-02 00:00:00+00:00,40.7805589653,41.0690156158,39.6898322556,40.0954744203,166803
2022-03-03 00:00:00+00:00,39.3743327941,41.7090288091,38.6441768975,41.7090288091,222561
2022-03-04 00:00:00+00:00,38.5991055458,39.0678476029,38.0988135426,39.0678476029,166409
2022-03-07 00:00:00+00:00,38.1483920294,39.3022186315,37.9771208932,38.6261483568,233074
2022-03-08 00:00:00+00:00,37.6075358097,38.8244623041,37.5714787284,38.3467059767,131787
2022-03-09 00:00:00+00:00,38.3917773283,38.6802339788,38.1664205701,38.301634625,161123
2022-03-10 00:00:00+00:00,38.5179771129,38.5991055458,37.4452789438,37.670635702,132022
2022-03-11 00:00:00+00:00,39.1579903062,39.3923613347,38.4278344096,38.6531911678,187137
2022-03-14 00:00:00+00:00,38.0492350558,39.2932043611,37.9050067306,39.2030616578,231320
2022-03-15 00:00:00+00:00,37.7697926756,38.4909343019,37.3190791592,38.3647345173,211037
2022-03-16 00:00:00+00:00,38.5720627349,38.6531911678,37.6616214317,37.9681066229,215154
2022-03-17 00:00:00+00:00,38.3647345173,38.5360056536,38.0582493261,38.382763058,142636
2022-03-18 00:00:00+00:00,38.851505115,39.2120759282,36.8863941835,37.9230352712,1056229
2022-03-21 00:00:00+00:00,38.5991055458,39.3923613347,38.274591814,38.98671917,154130
2022-03-22 00:00:00+00:00,38.409805869,39.2481330095,38.1664205701,38.7613624118,127469
2022-03-23 00:00:00+00:00,37.6796499724,38.1258563536,37.5354216471,38.1213492184,126214
2022-03-24 00:00:00+00:00,38.355720247,38.3647345173,37.4272504032,37.8509211086,147210
2022-03-25 00:00:00+00:00,38.2385347327,38.8334765744,37.9861351635,38.4909343019,99875
2022-03-28 00:00:00+00:00,38.2295204624,38.2926203547,37.6886642427,38.0402207855,144608
2022-03-29 00:00:00+00:00,39.2120759282,39.4374326864,38.5991055458,38.7884052227,188031
2022-03-30 00:00:00+00:00,38.8244623041,39.2030616578,38.6396697623,39.0227762513,186456
2022-03-31 00:00:00+00:00,38.98671917,39.0227762513,38.5720627349,38.5720627349,245856
