date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.545,4.545,4.45,4.46,703.0
2023-08-24 15:00:00+00:00,4.46,4.46,4.4,4.405,657.0
2023-08-24 16:00:00+00:00,4.405,4.415,4.375,4.375,754.0
2023-08-24 17:00:00+00:00,4.385,4.395,4.345,4.36,2007.0
2023-08-24 18:00:00+00:00,4.36,4.405,4.36,4.395,1775.0
2023-08-24 19:00:00+00:00,4.39,4.41,4.355,4.39,4487.0
2023-08-25 14:00:00+00:00,4.44,4.485,4.395,4.435,302.0
2023-08-25 15:00:00+00:00,4.44,4.535,4.43,4.495,1031.0
2023-08-25 16:00:00+00:00,4.495,4.525,4.48,4.525,656.0
2023-08-25 17:00:00+00:00,4.525,4.545,4.52,4.54,1208.0
2023-08-25 18:00:00+00:00,4.535,4.555,4.505,4.505,956.0
2023-08-25 19:00:00+00:00,4.505,4.51,4.47,4.475,3617.0
2023-08-28 14:00:00+00:00,4.48,4.5,4.44,4.5,386.0
2023-08-28 15:00:00+00:00,4.5,4.5,4.44,4.47,487.0
2023-08-28 16:00:00+00:00,4.465,4.48,4.45,4.455,329.0
2023-08-28 17:00:00+00:00,4.465,4.465,4.4,4.43,1605.0
2023-08-28 18:00:00+00:00,4.425,4.47,4.42,4.455,374.0
2023-08-28 19:00:00+00:00,4.455,4.47,4.425,4.46,4417.0
2023-08-29 14:00:00+00:00,4.44,4.535,4.44,4.535,535.0
2023-08-29 15:00:00+00:00,4.53,4.535,4.485,4.505,2510.0
2023-08-29 16:00:00+00:00,4.505,4.505,4.455,4.485,2139.0
2023-08-29 17:00:00+00:00,4.485,4.49,4.455,4.455,1130.0
2023-08-29 18:00:00+00:00,4.455,4.48,4.43,4.465,2021.0
2023-08-29 19:00:00+00:00,4.465,4.47,4.4,4.4,5280.0
2023-08-30 14:00:00+00:00,4.4,4.46,4.38,4.44,682.0
2023-08-30 15:00:00+00:00,4.44,4.505,4.435,4.485,2578.0
2023-08-30 16:00:00+00:00,4.485,4.49,4.46,4.465,2537.0
2023-08-30 17:00:00+00:00,4.465,4.51,4.46,4.495,7336.0
2023-08-30 18:00:00+00:00,4.495,4.5,4.465,4.465,6128.0
2023-08-30 19:00:00+00:00,4.465,4.48,4.43,4.475,8617.0
2023-08-31 14:00:00+00:00,4.48,4.52,4.455,4.495,2085.0
2023-08-31 15:00:00+00:00,4.495,4.495,4.42,4.425,1979.0
2023-08-31 16:00:00+00:00,4.43,4.43,4.325,4.355,2905.0
2023-08-31 17:00:00+00:00,4.355,4.37,4.335,4.34,2021.0
2023-08-31 18:00:00+00:00,4.345,4.36,4.31,4.315,3002.0
2023-08-31 19:00:00+00:00,4.315,4.34,4.305,4.305,7135.0
2023-09-01 14:00:00+00:00,4.38,4.435,4.36,4.395,680.0
2023-09-01 15:00:00+00:00,4.395,4.425,4.335,4.36,2017.0
2023-09-01 16:00:00+00:00,4.36,4.41,4.36,4.385,1613.0
2023-09-01 17:00:00+00:00,4.385,4.41,4.365,4.41,1049.0
2023-09-01 18:00:00+00:00,4.405,4.41,4.375,4.405,1584.0
2023-09-01 19:00:00+00:00,4.405,4.445,4.395,4.415,5653.0
2023-09-04 14:00:00+00:00,4.415,4.415,4.415,4.415,0.0
2023-09-04 15:00:00+00:00,4.415,4.415,4.415,4.415,0.0
2023-09-04 16:00:00+00:00,4.415,4.415,4.415,4.415,0.0
2023-09-04 17:00:00+00:00,4.415,4.415,4.415,4.415,0.0
2023-09-04 18:00:00+00:00,4.415,4.415,4.415,4.415,0.0
2023-09-04 19:00:00+00:00,4.415,4.415,4.415,4.415,0.0
2023-09-05 14:00:00+00:00,4.315,4.435,4.315,4.355,1412.0
2023-09-05 15:00:00+00:00,4.36,4.375,4.31,4.325,1521.0
2023-09-05 16:00:00+00:00,4.325,4.34,4.3,4.3,1120.0
2023-09-05 17:00:00+00:00,4.3,4.34,4.285,4.335,1467.0
2023-09-05 18:00:00+00:00,4.335,4.35,4.32,4.335,1656.0
2023-09-05 19:00:00+00:00,4.33,4.36,4.32,4.325,6341.0
2023-09-06 14:00:00+00:00,4.33,4.36,4.29,4.335,258.0
2023-09-06 15:00:00+00:00,4.34,4.38,4.32,4.345,720.0
