date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.965,1.965,1.935,1.95,100.0
2025-01-06 14:45:00+00:00,1.95,1.95,1.95,1.95,0.0
2025-01-06 15:00:00+00:00,1.95,2.0,1.95,1.99,400.0
2025-01-06 15:15:00+00:00,1.99,1.99,1.99,1.99,1.0
2025-01-06 15:30:00+00:00,1.99,2.025,1.99,2.01,0.0
2025-01-06 15:45:00+00:00,2.01,2.01,2.01,2.01,0.0
2025-01-06 16:00:00+00:00,2.01,2.01,2.01,2.01,12.0
2025-01-06 16:15:00+00:00,2.01,2.015,2.01,2.015,0.0
2025-01-06 16:30:00+00:00,2.015,2.015,2.01,2.015,0.0
2025-01-06 16:45:00+00:00,2.015,2.015,1.995,2.01,0.0
2025-01-06 17:00:00+00:00,1.995,2.015,1.99,2.01,0.0
2025-01-06 17:15:00+00:00,2.01,2.01,1.985,2.01,0.0
2025-01-06 17:30:00+00:00,2.01,2.01,2.01,2.01,0.0
2025-01-06 17:45:00+00:00,2.01,2.01,1.99,1.99,0.0
2025-01-06 18:00:00+00:00,1.99,2.0,1.99,2.0,0.0
2025-01-06 18:15:00+00:00,2.0,2.025,2.0,2.015,0.0
2025-01-06 18:30:00+00:00,2.02,2.12,2.02,2.095,800.0
2025-01-06 18:45:00+00:00,2.095,2.095,2.05,2.05,200.0
2025-01-06 19:00:00+00:00,2.05,2.05,1.98,1.99,300.0
2025-01-06 19:15:00+00:00,1.99,1.99,1.99,1.99,0.0
2025-01-06 19:30:00+00:00,1.99,2.025,1.99,2.025,0.0
2025-01-06 19:45:00+00:00,2.025,2.03,1.99,1.99,0.0
2025-01-06 20:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2025-01-06 20:15:00+00:00,1.99,1.99,1.99,1.99,0.0
2025-01-06 20:30:00+00:00,1.99,2.01,1.99,2.01,0.0
2025-01-06 20:45:00+00:00,2.01,2.015,1.97,1.99,96.0
2025-01-07 14:30:00+00:00,2.365,2.68,2.35,2.52,5232.0
2025-01-07 14:45:00+00:00,2.52,2.545,2.425,2.53,1024.0
2025-01-07 15:00:00+00:00,2.53,2.55,2.445,2.505,1607.0
2025-01-07 15:15:00+00:00,2.5,3.385,2.495,3.34,27279.0
2025-01-07 15:30:00+00:00,3.385,3.4,2.59,2.75,20836.0
2025-01-07 15:45:00+00:00,2.75,2.935,2.72,2.74,6861.0
2025-01-07 16:00:00+00:00,2.77,3.105,2.77,2.925,9626.0
2025-01-07 16:15:00+00:00,2.925,3.26,2.81,3.26,5222.0
2025-01-07 16:30:00+00:00,3.29,3.54,2.975,3.06,28170.0
2025-01-07 16:45:00+00:00,3.06,3.7,3.05,3.64,16519.0
2025-01-07 17:00:00+00:00,3.65,3.75,3.36,3.46,22329.0
2025-01-07 17:15:00+00:00,3.46,3.52,3.27,3.49,9391.0
2025-01-07 17:30:00+00:00,3.49,4.085,3.46,3.99,32595.0
2025-01-07 17:45:00+00:00,4.0,4.13,3.735,3.915,18572.0
2025-01-07 18:00:00+00:00,3.92,4.44,3.76,4.255,21013.0
2025-01-07 18:15:00+00:00,4.26,4.71,4.255,4.455,41730.0
2025-01-07 18:30:00+00:00,4.455,5.77,4.355,5.54,41128.0
2025-01-07 18:45:00+00:00,5.54,5.93,5.2,5.665,44350.0
2025-01-07 19:00:00+00:00,5.665,5.675,4.83,4.995,35998.0
2025-01-07 19:15:00+00:00,4.985,5.375,4.78,5.14,19070.0
2025-01-07 19:30:00+00:00,5.13,6.09,5.13,5.76,48302.0
2025-01-07 19:45:00+00:00,5.75,6.365,5.515,6.145,25539.0
2025-01-07 20:00:00+00:00,6.125,7.25,5.82,7.25,19615.0
2025-01-07 20:15:00+00:00,7.32,8.075,6.73,8.07,35685.0
2025-01-07 20:30:00+00:00,8.1,8.18,7.32,7.47,64491.0
2025-01-07 20:45:00+00:00,7.485,9.28,7.03,8.87,72103.0
2025-01-08 14:30:00+00:00,3.75,3.85,3.175,3.26,35576.0
2025-01-08 14:45:00+00:00,3.25,3.42,3.06,3.235,14117.0
2025-01-08 15:00:00+00:00,3.21,3.21,3.015,3.07,4612.0
2025-01-08 15:15:00+00:00,3.095,3.3,3.095,3.16,4763.0
2025-01-08 15:30:00+00:00,3.18,3.345,3.17,3.265,2560.0
2025-01-08 15:45:00+00:00,3.285,3.29,3.1,3.1,2986.0
2025-01-08 16:00:00+00:00,3.1,3.165,3.095,3.11,1847.0
2025-01-08 16:15:00+00:00,3.12,3.33,3.065,3.25,3003.0
2025-01-08 16:30:00+00:00,3.25,3.385,3.25,3.325,1472.0
2025-01-08 16:45:00+00:00,3.32,3.41,3.295,3.41,1471.0
2025-01-08 17:00:00+00:00,3.425,3.525,3.3,3.305,5535.0
2025-01-08 17:15:00+00:00,3.305,3.355,3.2,3.22,1785.0
2025-01-08 17:30:00+00:00,3.21,3.4,3.21,3.38,1306.0
2025-01-08 17:45:00+00:00,3.375,3.42,3.365,3.395,774.0
2025-01-08 18:00:00+00:00,3.41,3.41,3.265,3.335,1748.0
2025-01-08 18:15:00+00:00,3.325,3.435,3.295,3.405,830.0
2025-01-08 18:30:00+00:00,3.405,3.475,3.405,3.435,1285.0
2025-01-08 18:45:00+00:00,3.435,3.44,3.33,3.39,1002.0
2025-01-08 19:00:00+00:00,3.39,3.395,3.34,3.345,500.0
2025-01-08 19:15:00+00:00,3.37,3.37,3.165,3.22,1007.0
2025-01-08 19:30:00+00:00,3.22,3.38,3.195,3.365,1096.0
