date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.29,10.71,9.875,10.17,1719847
2022-01-07 00:00:00+00:00,10.43,11.24,10.2,10.42,2610366
2022-01-14 00:00:00+00:00,10.33,10.8629,9.81,10.28,2421883
2022-01-21 00:00:00+00:00,9.72,10.84,9.52,10.18,2421294
2022-01-28 00:00:00+00:00,10.38,10.92,9.38,9.48,2588188
2022-02-04 00:00:00+00:00,11.25,11.495,10.21,10.25,3224360
2022-02-11 00:00:00+00:00,12.6,13.21,11.14,11.28,4140918
2022-02-18 00:00:00+00:00,14.31,14.46,12.52,12.64,3595628
2022-02-25 00:00:00+00:00,14.34,14.46,12.891,14.17,3435107
2022-03-04 00:00:00+00:00,13.21,14.23,13.04,14.19,2991888
2022-03-11 00:00:00+00:00,8.7,14.58,8.54,13.09,14744031
2022-03-18 00:00:00+00:00,10.6,10.64,7.83,8.55,10611662
2022-03-25 00:00:00+00:00,10.02,10.84,9.96,10.55,4667771
2022-04-01 00:00:00+00:00,9.64,10.64,9.43,10.07,3447178
2022-04-08 00:00:00+00:00,9.46,9.88,9.01,9.6,3070583
2022-04-15 00:00:00+00:00,10.8,11.1,9.3,9.37,3589617
2022-04-22 00:00:00+00:00,10.28,11.2,10.23,10.76,2083907
2022-04-29 00:00:00+00:00,9.88,10.43,9.81,10.01,3345509
2022-05-06 00:00:00+00:00,9.0,10.465,8.57,9.95,2666821
2022-05-13 00:00:00+00:00,7.99,8.89,6.8,8.8,5737929
2022-05-20 00:00:00+00:00,6.75,8.03,6.51,7.96,4217568
2022-05-27 00:00:00+00:00,7.4,7.44,6.24,6.85,3249128
2022-06-03 00:00:00+00:00,7.14,7.55,6.9827,7.31,2165123
2022-06-10 00:00:00+00:00,6.5,7.335,6.47,7.23,2953856
2022-06-17 00:00:00+00:00,5.83,6.44,5.53,6.26,3876274
2022-06-24 00:00:00+00:00,6.15,6.3,5.7,6.05,1915250
2022-07-01 00:00:00+00:00,5.1,6.27,4.86,6.21,3130003
2022-07-08 00:00:00+00:00,5.83,5.895,4.82,4.99,2688844
2022-07-15 00:00:00+00:00,5.82,5.96,5.49,5.72,1606097
2022-07-22 00:00:00+00:00,6.45,6.86,5.82,5.9,1967092
2022-07-29 00:00:00+00:00,6.03,6.51,5.91,6.44,1591851
2022-08-05 00:00:00+00:00,6.82,6.86,5.84,6.0,1618425
2022-08-12 00:00:00+00:00,6.04,7.18,5.9,6.84,3560075
2022-08-19 00:00:00+00:00,4.92,5.97,4.885,5.97,4160352
2022-08-26 00:00:00+00:00,4.4,4.92,4.37,4.87,3197852
2022-09-02 00:00:00+00:00,4.31,4.53,4.06,4.34,2946143
2022-09-09 00:00:00+00:00,3.85,4.08,3.275,4.05,9586533
2022-09-16 00:00:00+00:00,4.06,4.31,3.54,4.02,19335790
2022-09-23 00:00:00+00:00,3.87,4.54,3.785,4.05,4665157
2022-09-30 00:00:00+00:00,3.42,3.9999,3.41,3.87,3388701
2022-10-07 00:00:00+00:00,3.61,3.84,3.35,3.48,3327445
2022-10-14 00:00:00+00:00,3.47,3.71,3.245,3.61,2471522
2022-10-21 00:00:00+00:00,3.62,4.02,3.51,3.53,2493647
2022-10-28 00:00:00+00:00,4.19,4.31,3.43,3.63,3476877
2022-11-04 00:00:00+00:00,4.04,4.42,3.95,4.17,3387533
2022-11-11 00:00:00+00:00,4.56,4.58,3.31,4.05,6535001
2022-11-18 00:00:00+00:00,4.84,5.44,4.36,4.46,5090360
2022-11-25 00:00:00+00:00,4.79,5.03,4.535,4.93,2035796
2022-12-02 00:00:00+00:00,4.62,4.935,4.54,4.7,3414672
2022-12-09 00:00:00+00:00,4.61,4.85,4.44,4.58,2740352
2022-12-16 00:00:00+00:00,4.17,4.96,4.02,4.61,3258970
2022-12-23 00:00:00+00:00,3.98,4.18,3.79,4.14,2083016
2022-12-30 00:00:00+00:00,4.31,4.33,3.8785,3.95,1725369
2023-01-06 00:00:00+00:00,4.94,5.0,4.31,4.38,1593034
2023-01-13 00:00:00+00:00,5.82,5.885,4.7676,4.95,2237753
2023-01-20 00:00:00+00:00,5.5,5.91,5.13,5.83,1240795
2023-01-27 00:00:00+00:00,5.5,5.84,5.405,5.51,1691650
2023-02-03 00:00:00+00:00,5.64,6.08,5.5,5.5,2173249
2023-02-10 00:00:00+00:00,4.47,5.61,4.32,5.58,2765252
2023-02-17 00:00:00+00:00,4.4,4.845,4.315,4.46,2184709
2023-02-24 00:00:00+00:00,4.25,4.42,4.11,4.36,1387085
2023-03-03 00:00:00+00:00,4.57,4.6,4.18,4.31,1451009
2023-03-10 00:00:00+00:00,3.56,4.5985,3.52,4.56,3242727
2023-03-17 00:00:00+00:00,3.21,3.76,3.14,3.5,3755168
2023-03-24 00:00:00+00:00,3.05,3.4,3.02,3.25,2131271
2023-03-31 00:00:00+00:00,3.2,3.28,2.96,3.11,2492907
2023-04-07 00:00:00+00:00,3.19,3.38,3.1,3.2,1987064
2023-04-14 00:00:00+00:00,3.18,3.37,3.11,3.17,1655215
2023-04-21 00:00:00+00:00,3.57,3.65,3.14,3.18,3567891
2023-04-28 00:00:00+00:00,3.36,3.57,3.285,3.57,1382412
2023-05-05 00:00:00+00:00,3.2,3.425,3.0,3.35,1411819
2023-05-12 00:00:00+00:00,2.62,3.3,2.61,3.19,2096733
2023-05-19 00:00:00+00:00,2.03,2.65,1.89,2.62,12431507
2023-05-26 00:00:00+00:00,2.29,2.35,2.025,2.04,4622407
2023-06-02 00:00:00+00:00,2.3,2.33,1.985,2.33,3422295
2023-06-09 00:00:00+00:00,2.3,2.6,2.15,2.26,3660867
2023-06-16 00:00:00+00:00,2.34,2.44,2.205,2.29,3787547
2023-06-23 00:00:00+00:00,2.5,2.52,2.3,2.3,2050357
2023-06-30 00:00:00+00:00,2.57,2.59,2.41,2.49,2045954
2023-07-07 00:00:00+00:00,2.65,2.8,2.52,2.59,1459745
2023-07-14 00:00:00+00:00,2.69,2.8,2.555,2.63,2560708
2023-07-21 00:00:00+00:00,2.71,2.76,2.495,2.69,1556788
2023-07-28 00:00:00+00:00,2.78,2.92,2.67,2.72,1129566
2023-08-04 00:00:00+00:00,2.57,2.82,2.56,2.77,1048574
2023-08-11 00:00:00+00:00,2.13,2.66,1.9,2.57,3597556
2023-08-18 00:00:00+00:00,2.0,2.13,1.96,2.13,1933898
2023-08-25 00:00:00+00:00,2.02,2.1398,1.95,1.97,2549123
2023-09-01 00:00:00+00:00,2.19,2.29,1.98,2.03,1696822
2023-09-08 00:00:00+00:00,2.06,2.19,2.005,2.19,1131416
2023-09-15 00:00:00+00:00,2.19,2.301,1.99,2.09,1517472
2023-09-22 00:00:00+00:00,2.0,2.2,2.0,2.18,1200972
2023-09-29 00:00:00+00:00,2.06,2.11,1.9,1.98,1301966
2023-10-06 00:00:00+00:00,1.705,2.04,1.67,2.04,2091684
2023-10-13 00:00:00+00:00,1.67,1.92,1.61,1.7,1688908
2023-10-20 00:00:00+00:00,1.76,1.85,1.62,1.73,1884867
2023-10-27 00:00:00+00:00,1.52,1.8,1.5,1.76,1841911
2023-11-03 00:00:00+00:00,1.795,1.83,1.43,1.51,2306257
2023-11-10 00:00:00+00:00,1.33,1.83,1.1,1.8,3724147
2023-11-17 00:00:00+00:00,1.15,1.35,1.1201,1.31,3622315
2023-11-24 00:00:00+00:00,1.19,1.25,1.13,1.18,2034790
2023-12-01 00:00:00+00:00,1.12,1.25,1.0701,1.19,3172724
2023-12-08 00:00:00+00:00,1.28,1.41,1.085,1.1,5734323
2023-12-15 00:00:00+00:00,1.44,1.525,1.18,1.28,5727134
2023-12-22 00:00:00+00:00,1.51,1.61,1.38,1.43,2955282
2023-12-29 00:00:00+00:00,1.46,1.6,1.405,1.53,3416725
2024-01-05 00:00:00+00:00,1.45,1.65,1.35,1.43,2763775
2024-01-12 00:00:00+00:00,1.31,1.505,1.29,1.45,1975776
2024-01-19 00:00:00+00:00,1.24,1.3888,1.17,1.3,1744210
2024-01-26 00:00:00+00:00,1.21,1.39,1.19,1.23,1245245
2024-02-02 00:00:00+00:00,1.11,1.22,1.09,1.19,3023006
2024-02-09 00:00:00+00:00,1.1,1.12,1.02,1.1,2228407
2024-02-16 00:00:00+00:00,1.04,1.1793,1.03,1.1,2532344
2024-02-23 00:00:00+00:00,1.08,1.25,1.03,1.06,2295834
2024-03-01 00:00:00+00:00,1.03,1.11,1.02,1.08,1855014
2024-03-08 00:00:00+00:00,0.915,1.05,0.8949,1.04,4231776
2024-03-15 00:00:00+00:00,0.87,0.96,0.7803,0.92,12231035
2024-03-22 00:00:00+00:00,0.8822,1.07,0.8115,0.902,5408050
2024-03-29 00:00:00+00:00,1.02,1.05,0.8316,0.89,2723004
2024-04-05 00:00:00+00:00,0.9506,1.08,0.91,1.02,2188136
2024-04-12 00:00:00+00:00,0.8973,1.04,0.8789,0.95,1541853
2024-04-19 00:00:00+00:00,0.8502,0.9484,0.761,0.91,2801131
2024-04-26 00:00:00+00:00,0.791,0.86,0.75854,0.86,1889459
2024-05-03 00:00:00+00:00,1.01,1.03,0.75,0.791,4261965
2024-05-10 00:00:00+00:00,0.9672,1.03,0.89,1.01,2193662
2024-05-17 00:00:00+00:00,1.31,1.39,0.96,0.96,6543056
2024-05-24 00:00:00+00:00,1.305,1.54,1.26,1.32,3414664
2024-05-31 00:00:00+00:00,1.2,1.41,1.165,1.28,2351048
2024-06-07 00:00:00+00:00,1.22,1.32,1.15,1.25,1848936
