date,Open,High,Low,Close,Volume
2024-10-04 14:00:00+00:00,14.5,14.5,13.5,13.5,2.0
2024-10-04 15:00:00+00:00,13.5,13.5,13.5,13.5,0.0
2024-10-04 16:00:00+00:00,13.5,13.5,13.1,13.1,34.0
2024-10-04 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0
2024-10-04 18:00:00+00:00,13.1,13.1,13.1,13.1,0.0
2024-10-04 19:00:00+00:00,13.1,13.1,12.1,12.1,20.0
2024-10-07 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0
2024-10-07 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0
2024-10-07 16:00:00+00:00,12.1,12.1,11.9,11.9,100.0
2024-10-07 17:00:00+00:00,11.9,11.9,11.9,11.9,0.0
2024-10-07 18:00:00+00:00,11.9,11.9,11.9,11.9,0.0
2024-10-07 19:00:00+00:00,11.9,11.9,11.9,11.9,0.0
2024-10-08 14:00:00+00:00,11.9,11.9,11.9,11.9,0.0
2024-10-08 15:00:00+00:00,11.9,11.9,9.9,9.9,49.0
2024-10-08 16:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2024-10-08 17:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2024-10-08 18:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2024-10-08 19:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2024-10-09 14:00:00+00:00,10.38,10.38,10.38,10.38,1.0
2024-10-09 15:00:00+00:00,10.38,10.38,10.38,10.38,0.0
2024-10-09 16:00:00+00:00,10.38,10.38,10.37,10.37,1.0
2024-10-09 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0
2024-10-09 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0
2024-10-09 19:00:00+00:00,10.37,10.54,10.37,10.54,5.0
2024-10-10 14:00:00+00:00,10.54,10.54,10.54,10.54,0.0
2024-10-10 15:00:00+00:00,10.54,10.54,10.54,10.54,0.0
2024-10-10 16:00:00+00:00,10.54,10.54,10.54,10.54,0.0
2024-10-10 17:00:00+00:00,10.54,10.54,10.54,10.54,0.0
2024-10-10 18:00:00+00:00,10.54,10.54,10.54,10.54,0.0
2024-10-10 19:00:00+00:00,10.54,10.54,10.54,10.54,0.0
2024-10-11 14:00:00+00:00,10.54,10.54,10.54,10.54,0.0
2024-10-11 15:00:00+00:00,10.54,10.54,10.54,10.54,0.0
2024-10-11 16:00:00+00:00,10.54,10.54,10.54,10.54,0.0
2024-10-11 17:00:00+00:00,10.54,10.54,10.54,10.54,0.0
2024-10-11 18:00:00+00:00,10.54,10.54,10.54,10.54,0.0
2024-10-11 19:00:00+00:00,10.54,11.67,10.54,11.67,2.0
2024-10-14 14:00:00+00:00,11.51,11.99,11.51,11.99,116.0
2024-10-14 15:00:00+00:00,11.99,11.99,11.99,11.99,0.0
2024-10-14 16:00:00+00:00,11.99,11.99,11.99,11.99,0.0
2024-10-14 17:00:00+00:00,11.99,11.99,11.99,11.99,0.0
2024-10-14 18:00:00+00:00,11.99,11.99,11.99,11.99,0.0
2024-10-14 19:00:00+00:00,11.99,12.5,11.99,12.5,24.0
2024-10-15 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0
2024-10-15 15:00:00+00:00,12.5,12.5,12.44,12.44,1.0
2024-10-15 16:00:00+00:00,12.44,12.44,12.44,12.44,0.0
2024-10-15 17:00:00+00:00,12.44,12.44,12.44,12.44,0.0
2024-10-15 18:00:00+00:00,12.44,12.44,12.44,12.44,0.0
2024-10-15 19:00:00+00:00,12.44,12.69,12.44,12.69,46.0
2024-10-16 14:00:00+00:00,12.69,12.69,12.69,12.69,0.0
2024-10-16 15:00:00+00:00,12.69,12.69,12.69,12.69,0.0
2024-10-16 16:00:00+00:00,12.69,12.69,12.69,12.69,0.0
2024-10-16 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0
2024-10-16 18:00:00+00:00,12.69,12.69,12.69,12.69,0.0
2024-10-16 19:00:00+00:00,12.69,12.69,11.51,11.62,5.0
2024-10-17 14:00:00+00:00,11.62,11.62,11.62,11.62,0.0
2024-10-17 15:00:00+00:00,11.62,11.62,11.62,11.62,0.0
2024-10-17 16:00:00+00:00,11.62,11.62,11.62,11.62,0.0
2024-10-17 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0
2024-10-17 18:00:00+00:00,11.62,11.62,11.62,11.62,0.0
2024-10-17 19:00:00+00:00,11.62,11.62,11.62,11.62,0.0
2024-10-18 14:00:00+00:00,11.62,11.62,11.62,11.62,0.0
2024-10-18 15:00:00+00:00,11.62,12.52,11.62,12.52,100.0
2024-10-18 16:00:00+00:00,12.52,12.52,12.52,12.52,0.0
2024-10-18 17:00:00+00:00,12.52,12.52,12.52,12.52,0.0
2024-10-18 18:00:00+00:00,12.52,12.52,12.52,12.52,0.0
2024-10-18 19:00:00+00:00,12.52,12.52,12.52,12.52,0.0
