date,Close,High,Low,Open,Volume
2024-05-24 00:00:00+00:00,14.4353804739,14.7043627188,14.3457197256,14.5698715963,1083523
2024-05-31 00:00:00+00:00,14.3457197256,14.5698715963,14.2112286032,14.3905500998,464323
2024-06-07 00:00:00+00:00,14.4264143991,14.4981429977,14.1215678549,14.3905500998,504488
2024-06-14 00:00:00+00:00,14.4802108481,14.7312609433,14.1843303787,14.1843303787,483491
2024-06-21 00:00:00+00:00,14.6595323446,14.9015267043,14.3546858005,14.4174483243,448144
2024-06-28 00:00:00+00:00,14.6595323446,14.7940234671,14.5505279223,14.5967698208,269962
2024-07-05 00:00:00+00:00,14.9536420845,15.16503346,14.5216684041,14.6326029216,232147
2024-07-12 00:00:00+00:00,14.6595323446,15.0363604488,14.6227686272,14.9812148726,125119
2024-07-19 00:00:00+00:00,14.843350932,14.8893055789,14.5584321216,14.6962960621,195615
2024-07-26 00:00:00+00:00,14.9720239432,15.16503346,14.5308593335,14.843350932,286562
2024-08-02 00:00:00+00:00,14.8249690733,15.16503346,14.6503414153,14.9536420845,171191
2024-08-09 00:00:00+00:00,14.6871051327,14.9720239432,14.420568181,14.5676230509,242113
2024-08-16 00:00:00+00:00,14.8893055789,14.9628330138,14.5768139803,14.6319595565,170589
2024-08-23 00:00:00+00:00,15.0455513782,15.0455513782,14.5354547981,14.8065872145,175980
2024-08-30 00:00:00+00:00,14.9352602257,15.0731241663,14.7146779208,15.0639332369,143680
2024-09-06 00:00:00+00:00,14.7514416383,15.0639332369,14.7146779208,14.9812148726,63939
2024-09-13 00:00:00+00:00,14.9536420845,15.0639332369,14.7238688502,14.7973962852,61134
2024-09-20 00:00:00+00:00,14.9260692964,15.01797859,14.6135776978,14.9904058019,105103
2024-09-27 00:00:00+00:00,14.916878367,15.0271695194,14.7146779208,15.0271695194,69072
2024-10-04 00:00:00+00:00,15.0495259873,15.2985306601,14.9082600988,14.9741841801,183329
2024-10-11 00:00:00+00:00,15.1060323427,15.1625386981,14.9553487283,15.0966146168,76219
2024-10-18 00:00:00+00:00,15.077779165,15.2755514089,14.9365132765,15.1907918758,116633
2024-10-25 00:00:00+00:00,15.3979818456,15.5298300082,15.0401082614,15.0683614391,117744
2024-11-01 00:00:00+00:00,15.3414754902,15.4450704751,15.0401082614,15.4168172974,152949
2024-11-08 00:00:00+00:00,15.54866546,15.7558554298,15.0871968909,15.3508932161,144300
2024-11-15 00:00:00+00:00,15.6616781708,15.8217795111,15.4445995888,15.54866546,218137
2024-11-22 00:00:00+00:00,15.4921591046,15.7200680714,15.1248677945,15.6616781708,727904
2024-11-29 00:00:00+00:00,15.7746908816,15.8217795111,15.54866546,15.6334249931,258259
2024-12-06 00:00:00+00:00,15.8771204437,16.3034154437,15.54866546,15.8594504147,463149
2024-12-13 00:00:00+00:00,16.104477777,16.3081520548,15.8581739993,15.9529062215,434130
2024-12-20 00:00:00+00:00,15.7539685548,16.1518438882,15.545557666,16.0571116659,647201
2024-12-27 00:00:00+00:00,15.8676472215,16.1518438882,15.6050495015,15.8960668882,330686
2025-01-03 00:00:00+00:00,16.2610894992,16.2989285499,15.8392275548,15.8676472215,203509
2025-01-10 00:00:00+00:00,16.0573407644,16.4454335926,16.0573407644,16.4454335926,390971
2025-01-17 00:00:00+00:00,16.1931732543,16.3096011027,15.8632943503,16.0282338023,429087
2025-01-24 00:00:00+00:00,16.3193034234,16.4163266305,16.1432063026,16.1931732543,587242
2025-01-31 00:00:00+00:00,16.7850148172,16.8044194586,16.3290057441,16.3290057441,540453
2025-02-07 00:00:00+00:00,16.6200753652,16.8335264207,16.5133498375,16.7559078551,275242
2025-02-14 00:00:00+00:00,17.0954890797,17.2313215696,16.5812660824,16.6976939309,438930
2025-02-21 00:00:00+00:00,16.8820380242,17.4544749457,16.7753124965,17.1148937211,657542
2025-02-28 00:00:00+00:00,16.8626333828,17.0759874151,16.6394800066,16.9693589106,771877
2025-03-07 00:00:00+00:00,15.9955354994,16.9617087846,15.6539590854,16.9617087846,1193983
2025-03-14 00:00:00+00:00,16.1809626955,16.3663898917,15.9467388688,16.0345728039,1144068
2025-03-21 00:00:00+00:00,16.307833935,16.5714333333,16.22,16.2297593261,746732
2025-03-28 00:00:00+00:00,16.1126474128,16.39566787,16.0736101083,16.3175932611,476771
2025-04-04 00:00:00+00:00,15.72,16.45,15.56,16.28,1073206
2025-04-11 00:00:00+00:00,15.06,15.75,13.93,15.43,1286944
2025-04-18 00:00:00+00:00,15.68,15.94,15.08,15.27,769524
2025-04-25 00:00:00+00:00,16.23,16.4,15.35,15.61,1081790
2025-05-02 00:00:00+00:00,15.99,16.36,15.64,16.23,681298
2025-05-09 00:00:00+00:00,15.85,15.96,15.5821,15.95,517052
