date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.7373325285,12.092725864,11.7233038442,11.952439021,27048279
2022-01-07 00:00:00+00:00,12.8783321846,12.9157420094,11.7840948095,11.7934472657,54821324
2022-01-14 00:00:00+00:00,11.5409309483,13.0279714838,11.24165235,12.8362461317,84752886
2022-01-21 00:00:00+00:00,11.2510048062,11.667189107,11.1294228756,11.5783407731,45600713
2022-01-28 00:00:00+00:00,11.3538818244,11.4848162111,11.0171934012,11.1761851566,60203314
2022-02-04 00:00:00+00:00,11.6999227037,12.092725864,11.2042425252,11.24165235,56973990
2022-02-11 00:00:00+00:00,9.4366283038,12.0326830952,9.4272758476,11.7747423533,162063626
2022-02-18 00:00:00+00:00,9.2963414608,9.4833905848,9.0344726873,9.352456198,113529436
2022-02-25 00:00:00+00:00,9.4366283038,9.6049725153,8.7071367203,9.212169355,75507176
2022-03-04 00:00:00+00:00,9.8668412889,10.0819477814,9.2869890046,9.305693917,79045626
2022-03-11 00:00:00+00:00,10.2222346244,10.8491600625,9.7101657551,9.7436655877,100353091
2022-03-18 00:00:00+00:00,10.6146612345,10.6720895189,10.0882352941,10.3466625739,65301844
2022-03-25 00:00:00+00:00,10.9113740373,10.959230941,10.3275198125,10.6242326152,44414396
2022-04-01 00:00:00+00:00,11.0166592254,11.0453733676,10.4710905235,10.7103750419,45932686
2022-04-08 00:00:00+00:00,10.8730885143,11.1793726978,10.595518473,10.9688023217,47914512
2022-04-15 00:00:00+00:00,10.9783737024,11.1793726978,10.8443743721,10.8826598951,28150644
2022-04-22 00:00:00+00:00,10.3466625739,11.2368009823,10.2892342895,10.9688023217,46784357
2022-04-29 00:00:00+00:00,9.6288090189,10.5380901886,9.6096662574,10.2796629088,59849615
2022-05-06 00:00:00+00:00,10.4423763813,10.7869460877,9.5713807345,9.6670945418,97033500
2022-05-13 00:00:00+00:00,11.0932302712,11.246372363,10.1169494363,10.4423763813,83513771
2022-05-20 00:00:00+00:00,10.5859470923,11.4760855006,10.3370911932,11.1219444134,62678585
2022-05-27 00:00:00+00:00,12.2035104364,12.2425616698,10.5476615694,10.6673038286,66574596
2022-06-03 00:00:00+00:00,11.3639089184,12.1449335863,11.324857685,12.1156451613,53877288
2022-06-10 00:00:00+00:00,11.0026850095,11.6079791271,10.9929222011,11.3736717268,40496638
2022-06-17 00:00:00+00:00,10.1435578748,10.8250018975,9.8311480076,10.7488519924,81223573
2022-06-24 00:00:00+00:00,11.0026850095,11.1065612903,10.2753557875,10.4657305503,49475978
2022-07-01 00:00:00+00:00,10.8757685009,11.3346204934,10.5828842505,11.0124478178,40054984
2022-07-08 00:00:00+00:00,10.5535958254,10.8660056926,10.514544592,10.7488519924,33861140
2022-07-15 00:00:00+00:00,10.514544592,10.7049193548,10.2118975332,10.5438330171,34453936
2022-07-22 00:00:00+00:00,10.2997628083,10.8562428843,9.8116223909,10.5731214421,52162814
2022-07-29 00:00:00+00:00,10.6316982922,10.8367172676,10.2509487666,10.3681024668,43251511
2022-08-05 00:00:00+00:00,10.4266793169,10.934345351,10.2118975332,10.6414611006,61563772
2022-08-12 00:00:00+00:00,10.9636337761,11.0368548387,10.5243074004,10.5340702087,38341641
2022-08-19 00:00:00+00:00,10.7976660342,11.1051944972,10.6414611006,10.9099383302,37788949
2022-08-26 00:00:00+00:00,10.5047817837,10.8269544592,10.4462049336,10.6902751423,52702646
2022-09-02 00:00:00+00:00,9.85,10.53,9.84,10.445,56956923
2022-09-09 00:00:00+00:00,9.97,10.01,9.47,9.9,50697514
2022-09-16 00:00:00+00:00,8.8,10.165,8.7523,10.07,111259405
2022-09-23 00:00:00+00:00,8.13,8.87,7.95,8.75,92640069
2022-09-30 00:00:00+00:00,7.28,8.17,7.27,8.09,108230081
2022-10-07 00:00:00+00:00,6.7,8.06,6.63,7.52,122721561
2022-10-14 00:00:00+00:00,6.72,6.91,6.34,6.75,101668508
2022-10-21 00:00:00+00:00,6.66,7.13,6.5794,6.85,78340470
2022-10-28 00:00:00+00:00,7.34,7.35,6.63,6.7,89497818
2022-11-04 00:00:00+00:00,5.92,7.6,5.68,7.34,168395892
2022-11-11 00:00:00+00:00,6.34,6.755,5.87,5.9,144716408
2022-11-18 00:00:00+00:00,5.87,6.44,5.71,6.34,113721899
