date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.48,6.54,6.37,6.54,1822.0
2025-01-06 14:45:00+00:00,6.545,6.56,6.47,6.535,1660.0
2025-01-06 15:00:00+00:00,6.535,6.58,6.245,6.28,3370.0
2025-01-06 15:15:00+00:00,6.275,6.295,6.2,6.275,2285.0
2025-01-06 15:30:00+00:00,6.285,6.315,6.245,6.28,1116.0
2025-01-06 15:45:00+00:00,6.28,6.29,6.175,6.23,1871.0
2025-01-06 16:00:00+00:00,6.23,6.275,6.21,6.265,495.0
2025-01-06 16:15:00+00:00,6.265,6.335,6.26,6.265,1004.0
2025-01-06 16:30:00+00:00,6.265,6.27,6.08,6.09,1849.0
2025-01-06 16:45:00+00:00,6.09,6.22,6.05,6.215,2359.0
2025-01-06 17:00:00+00:00,6.215,6.22,6.155,6.165,599.0
2025-01-06 17:15:00+00:00,6.165,6.225,6.155,6.175,424.0
2025-01-06 17:30:00+00:00,6.175,6.255,6.165,6.235,1558.0
2025-01-06 17:45:00+00:00,6.235,6.24,6.21,6.22,612.0
2025-01-06 18:00:00+00:00,6.18,6.185,6.07,6.115,3700.0
2025-01-06 18:15:00+00:00,6.125,6.235,6.125,6.22,837.0
2025-01-06 18:30:00+00:00,6.22,6.255,6.22,6.24,454.0
2025-01-06 18:45:00+00:00,6.25,6.26,6.225,6.25,444.0
2025-01-06 19:00:00+00:00,6.235,6.235,6.15,6.18,1518.0
2025-01-06 19:15:00+00:00,6.17,6.19,6.16,6.19,1038.0
2025-01-06 19:30:00+00:00,6.185,6.21,6.135,6.155,1919.0
2025-01-06 19:45:00+00:00,6.155,6.16,6.085,6.095,931.0
2025-01-06 20:00:00+00:00,6.095,6.2,6.095,6.19,1820.0
2025-01-06 20:15:00+00:00,6.19,6.265,6.19,6.25,2156.0
2025-01-06 20:30:00+00:00,6.25,6.295,6.23,6.255,2321.0
2025-01-06 20:45:00+00:00,6.255,6.26,6.135,6.14,10701.0
2025-01-07 14:30:00+00:00,6.12,6.21,6.09,6.205,1049.0
2025-01-07 14:45:00+00:00,6.205,6.29,6.205,6.235,307.0
2025-01-07 15:00:00+00:00,6.22,6.22,6.135,6.185,370.0
2025-01-07 15:15:00+00:00,6.185,6.33,6.185,6.315,436.0
2025-01-07 15:30:00+00:00,6.335,6.345,6.245,6.25,161.0
2025-01-07 15:45:00+00:00,6.25,6.415,6.22,6.405,239.0
2025-01-07 16:00:00+00:00,6.405,6.405,6.33,6.33,477.0
2025-01-07 16:15:00+00:00,6.34,6.34,6.3,6.315,863.0
2025-01-07 16:30:00+00:00,6.315,6.335,6.3,6.31,997.0
2025-01-07 16:45:00+00:00,6.31,6.35,6.305,6.31,1221.0
2025-01-07 17:00:00+00:00,6.32,6.335,6.28,6.33,805.0
2025-01-07 17:15:00+00:00,6.335,6.355,6.25,6.285,2271.0
2025-01-07 17:30:00+00:00,6.29,6.295,6.26,6.28,916.0
2025-01-07 17:45:00+00:00,6.28,6.395,6.275,6.36,3033.0
2025-01-07 18:00:00+00:00,6.36,6.465,6.36,6.435,1734.0
2025-01-07 18:15:00+00:00,6.435,6.465,6.41,6.435,2875.0
2025-01-07 18:30:00+00:00,6.435,6.435,6.385,6.4,293.0
2025-01-07 18:45:00+00:00,6.405,6.425,6.335,6.335,2024.0
2025-01-07 19:00:00+00:00,6.335,6.365,6.31,6.36,1313.0
2025-01-07 19:15:00+00:00,6.35,6.455,6.35,6.45,357.0
2025-01-07 19:30:00+00:00,6.45,6.51,6.45,6.5,644.0
2025-01-07 19:45:00+00:00,6.5,6.5,6.39,6.395,1383.0
2025-01-07 20:00:00+00:00,6.395,6.395,6.34,6.37,838.0
2025-01-07 20:15:00+00:00,6.365,6.37,6.32,6.345,1940.0
2025-01-07 20:30:00+00:00,6.35,6.37,6.31,6.35,3803.0
2025-01-07 20:45:00+00:00,6.355,6.41,6.345,6.355,6196.0
2025-01-08 14:30:00+00:00,6.355,6.355,6.17,6.19,536.0
2025-01-08 14:45:00+00:00,6.19,6.19,6.08,6.1,428.0
2025-01-08 15:00:00+00:00,6.1,6.275,6.1,6.265,42.0
2025-01-08 15:15:00+00:00,6.265,6.305,6.24,6.295,544.0
2025-01-08 15:30:00+00:00,6.295,6.315,6.275,6.28,317.0
2025-01-08 15:45:00+00:00,6.285,6.31,6.28,6.3,591.0
2025-01-08 16:00:00+00:00,6.3,6.335,6.265,6.29,421.0
2025-01-08 16:15:00+00:00,6.295,6.295,6.26,6.26,771.0
2025-01-08 16:30:00+00:00,6.26,6.285,6.255,6.275,708.0
2025-01-08 16:45:00+00:00,6.275,6.305,6.265,6.3,1124.0
2025-01-08 17:00:00+00:00,6.3,6.3,6.27,6.275,536.0
2025-01-08 17:15:00+00:00,6.275,6.28,6.26,6.275,886.0
2025-01-08 17:30:00+00:00,6.275,6.32,6.275,6.315,356.0
2025-01-08 17:45:00+00:00,6.315,6.315,6.29,6.305,580.0
