date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.6363225768,4.6840494268,4.5681413624,4.6840494268,544166
2022-01-04 00:00:00+00:00,4.6363225768,4.6635950625,4.6022319696,4.6635950625,406220
2022-01-05 00:00:00+00:00,4.4385970551,4.6363225768,4.4385970551,4.609050091,622903
2022-01-06 00:00:00+00:00,4.4658695408,4.4658695408,4.390870205,4.4317789337,627540
2022-01-07 00:00:00+00:00,4.4454151765,4.4726876623,4.4181426908,4.4658695408,312156
2022-01-10 00:00:00+00:00,4.4249608122,4.4385970551,4.3567795979,4.4385970551,429440
2022-01-11 00:00:00+00:00,4.4590514194,4.4726876623,4.3840520836,4.4454151765,253537
2022-01-12 00:00:00+00:00,4.5135963909,4.5272326338,4.4726194811,4.4795057837,424903
2022-01-13 00:00:00+00:00,4.4726876623,4.5592778045,4.4726876623,4.5408688766,264932
2022-01-14 00:00:00+00:00,4.4726876623,4.4795057837,4.4045064479,4.4590514194,225653
2022-01-18 00:00:00+00:00,4.4181426908,4.4454151765,4.3942792658,4.4454151765,460317
2022-01-19 00:00:00+00:00,4.3840520836,4.4658695408,4.3772339622,4.4317789337,528765
2022-01-20 00:00:00+00:00,4.3363252335,4.4385288739,4.3295071121,4.4181426908,427079
2022-01-21 00:00:00+00:00,4.1658721976,4.3443115339,4.1590091462,4.2825440714,780623
2022-01-24 00:00:00+00:00,4.1658721976,4.1795983004,3.8638979362,4.1315569407,1598400
2022-01-25 00:00:00+00:00,4.2001874546,4.2023836311,4.0492003239,4.1109677865,329523
2022-01-26 00:00:00+00:00,4.1452830435,4.2825440714,4.1075362608,4.2482288144,410140
2022-01-27 00:00:00+00:00,4.1246938893,4.2207766088,4.0972416837,4.2001874546,453485
2022-01-28 00:00:00+00:00,4.2276396602,4.2276396602,4.0766525295,4.1246938893,379509
2022-01-31 00:00:00+00:00,4.3031332256,4.3031332256,4.2228355242,4.2550918658,315448
2022-02-01 00:00:00+00:00,4.2962701742,4.3241341628,4.2421893292,4.309996277,369573
2022-02-02 00:00:00+00:00,4.3168593284,4.3580376367,4.2962701742,4.2962701742,232676
2022-02-03 00:00:00+00:00,4.2482288144,4.3237223798,4.2345027116,4.2894071228,305208
2022-02-04 00:00:00+00:00,4.172735249,4.2379342373,4.1555776205,4.2345027116,515618
2022-02-07 00:00:00+00:00,4.1795983004,4.1933244032,4.1555776205,4.172735249,504813
2022-02-08 00:00:00+00:00,4.1795983004,4.2001874546,4.1521460948,4.1795983004,374965
2022-02-09 00:00:00+00:00,4.2688179686,4.2688179686,4.2139135574,4.2207766088,360233
2022-02-10 00:00:00+00:00,4.2276396602,4.2962701742,4.2001874546,4.2276396602,565003
2022-02-11 00:00:00+00:00,4.2001874546,4.2585233915,4.1521460948,4.241365763,556508
2022-02-14 00:00:00+00:00,4.1178308379,4.2152861677,4.1178308379,4.1795983004,488599
2022-02-15 00:00:00+00:00,4.2001874546,4.2139135574,4.1590091462,4.1590091462,408211
2022-02-16 00:00:00+00:00,4.241365763,4.2825440714,4.2069818755,4.2139135574,398755
2022-02-17 00:00:00+00:00,4.172735249,4.241365763,4.1555776205,4.241365763,273023
2022-02-18 00:00:00+00:00,4.1658721976,4.2004150849,4.1294639945,4.1796893525,411316
2022-02-22 00:00:00+00:00,4.1036950007,4.1588945344,4.0829692683,4.1382378879,596971
2022-02-23 00:00:00+00:00,4.0691521134,4.1209664443,4.0553349586,4.1036950007,482851
2022-02-24 00:00:00+00:00,4.0967864232,4.1036950007,3.9347802822,3.9724320293,718018
2022-02-25 00:00:00+00:00,4.2764094367,4.2867723029,4.1831436412,4.2142322397,1282914
2022-02-28 00:00:00+00:00,4.2556837044,4.3040437465,4.1935065074,4.2556837044,750279
2022-03-01 00:00:00+00:00,4.2280493946,4.2695008593,4.1900522187,4.2418665495,472580
2022-03-02 00:00:00+00:00,4.2349579721,4.2650102839,4.2211408172,4.2211408172,411401
2022-03-03 00:00:00+00:00,4.2211408172,4.2764094367,4.1589636202,4.2487751269,857624
2022-03-04 00:00:00+00:00,4.2142322397,4.2211408172,4.1347835991,4.2004150849,568173
