date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.5603302468,7.5984587135,7.5167548564,7.5439894754,745675
2022-01-04 00:00:00+00:00,7.5984587135,7.6093525611,7.5439894754,7.5821179421,527682
2022-01-05 00:00:00+00:00,7.4786263897,7.6147994849,7.4350509992,7.6147994849,803617
2022-01-06 00:00:00+00:00,7.5113079326,7.5439894754,7.413263304,7.5439894754,625341
2022-01-07 00:00:00+00:00,7.5712240945,7.5821179421,7.4622856183,7.5222017802,732001
2022-01-10 00:00:00+00:00,7.6039056373,7.6202464087,7.4459448468,7.5167548564,1029771
2022-01-11 00:00:00+00:00,7.6256933325,7.6638217992,7.5439894754,7.5984587135,1026835
2022-01-12 00:00:00+00:00,7.5930117897,7.6638217992,7.5657771706,7.6474810278,1145309
2022-01-13 00:00:00+00:00,7.5458414295,7.6153977602,7.5127456338,7.5899691572,750631
2022-01-14 00:00:00+00:00,7.5458414295,7.5568733614,7.4631019401,7.5237775657,614145
2022-01-18 00:00:00+00:00,7.5017137018,7.5348094976,7.4162162295,7.4961977359,983624
2022-01-19 00:00:00+00:00,7.5237775657,7.5788820656,7.4906817699,7.5017137018,637936
2022-01-20 00:00:00+00:00,7.5017137018,7.606517055,7.4746854687,7.5292935316,693617
2022-01-21 00:00:00+00:00,7.3417506891,7.5458414295,7.3114128763,7.4465540423,1378103
2022-01-24 00:00:00+00:00,7.2645271657,7.3196868253,6.6246751146,7.220399438,3014312
2022-01-25 00:00:00+00:00,7.1817876763,7.3141708593,6.9997607997,7.093532221,1017771
2022-01-26 00:00:00+00:00,7.2976229614,7.3849958622,7.1873036423,7.3086548933,912700
2022-01-27 00:00:00+00:00,7.3196868253,7.4134582465,7.2700431316,7.3803624508,556451
2022-01-28 00:00:00+00:00,7.4741338721,7.485165804,7.2369473359,7.3086548933,663308
2022-01-31 00:00:00+00:00,7.6396128508,7.6478867997,7.4906817699,7.5292935316,776662
2022-02-01 00:00:00+00:00,7.6727086465,7.7002884763,7.612033021,7.6396128508,571369
2022-02-02 00:00:00+00:00,7.7168363742,7.7333842721,7.6506447827,7.7223523401,557087
2022-02-03 00:00:00+00:00,7.6561607486,7.7168363742,7.606517055,7.6396128508,503261
2022-02-04 00:00:00+00:00,7.7168363742,7.7223523401,7.6561607486,7.6947725103,512991
2022-02-07 00:00:00+00:00,7.7223523401,7.738900238,7.6947725103,7.7223523401,421421
2022-02-08 00:00:00+00:00,7.7333842721,7.7499321699,7.6892565444,7.7223523401,441787
2022-02-09 00:00:00+00:00,7.7278683061,7.7719960338,7.7113204082,7.7609641018,647101
2022-02-10 00:00:00+00:00,7.7002884763,7.7317846419,7.6561607486,7.6947725103,611029
2022-02-11 00:00:00+00:00,7.6506447827,7.7719960338,7.6230649529,7.6671926806,796853
2022-02-14 00:00:00+00:00,7.4870412324,7.6714235911,7.4535171672,7.5876134281,1037084
2022-02-15 00:00:00+00:00,7.5485020186,7.6825982795,7.4926285766,7.6714235911,594043
2022-02-16 00:00:00+00:00,7.5708513954,7.5986763696,7.503803265,7.5820260839,664030
2022-02-17 00:00:00+00:00,7.5373273302,7.5485020186,7.4646918556,7.531739986,676296
2022-02-18 00:00:00+00:00,7.5373273302,7.5708513954,7.4702791998,7.5373273302,533695
2022-02-22 00:00:00+00:00,7.2635474643,7.4032310694,7.1573879244,7.1769436291,2032950
2022-02-23 00:00:00+00:00,7.3082462179,7.3473576273,7.2691348085,7.3026588737,666567
2022-02-24 00:00:00+00:00,7.2076740222,7.2747221527,6.8891954026,6.9283068121,1441470
2022-02-25 00:00:00+00:00,7.4423424788,7.4813421413,7.1685626128,7.1685626128,755278
2022-02-28 00:00:00+00:00,7.5820260839,7.6183438212,7.3920563809,7.4255804462,598208
2022-03-01 00:00:00+00:00,7.6323121817,7.6602489027,7.5485020186,7.6043754607,534043
2022-03-02 00:00:00+00:00,7.7161223447,7.777583131,7.6658362469,7.6658362469,543373
2022-03-03 00:00:00+00:00,7.7161223447,7.7943451636,7.6825982795,7.7943451636,747344
2022-03-04 00:00:00+00:00,7.6937729679,7.7156194838,7.6546615585,7.6546615585,428436
2022-03-07 00:00:00+00:00,7.5876134281,7.7161223447,7.5149779534,7.6825982795,834821
2022-03-08 00:00:00+00:00,7.5149779534,7.6042637138,7.4646918556,7.5932007723,589494
2022-03-09 00:00:00+00:00,7.6825982795,7.6909792958,7.5764387397,7.6602489027,482248
2022-03-10 00:00:00+00:00,7.7161223447,7.7161223447,7.6434868701,7.7049476563,338345
2022-03-11 00:00:00+00:00,7.6881856237,7.7328843773,7.6323121817,7.7328843773,581355
2022-03-14 00:00:00+00:00,7.6453865671,7.7246133709,7.5661597633,7.5831369356,644972
2022-03-15 00:00:00+00:00,7.6453865671,7.6963180839,7.5944550504,7.5944550504,398661
2022-03-16 00:00:00+00:00,7.7076361987,7.7246133709,7.6680227968,7.6680227968,466127
2022-03-17 00:00:00+00:00,7.7359314858,7.7359314858,7.6869806391,7.7076361987,364483
2022-03-18 00:00:00+00:00,7.7472496006,7.7754882971,7.7132952561,7.7359314858,363782
2022-03-21 00:00:00+00:00,7.7019771413,7.7472496006,7.6623637394,7.6963180839,459143
2022-03-22 00:00:00+00:00,7.7755448877,7.7755448877,7.7302724283,7.7472496006,315816
2022-03-23 00:00:00+00:00,7.7755448877,7.8094992321,7.7407416846,7.752908658,363980
2022-03-24 00:00:00+00:00,7.849112634,7.849112634,7.7755448877,7.8038401747,437218
2022-03-25 00:00:00+00:00,7.8377945192,7.8651277665,7.7812039451,7.849112634,352624
2022-03-28 00:00:00+00:00,7.8660898063,7.8660898063,7.8264764044,7.8321354618,295552
2022-03-29 00:00:00+00:00,7.8717488637,7.9226803804,7.8606005206,7.8660898063,646135
2022-03-30 00:00:00+00:00,7.8943850934,7.9113622656,7.8660898063,7.8774079211,414589
2022-03-31 00:00:00+00:00,7.8717488637,7.9226803804,7.8604307489,7.9226803804,408579
2022-04-01 00:00:00+00:00,7.917021323,7.9339984953,7.8547716915,7.8717488637,609357
2022-04-04 00:00:00+00:00,7.9792709546,7.9792709546,7.9339984953,7.9509756675,573822
2022-04-05 00:00:00+00:00,7.9736118972,8.0188843565,7.9566347249,7.984930012,670764
2022-04-06 00:00:00+00:00,7.9622937823,8.0073964699,7.9283394379,7.9622937823,536311
2022-04-07 00:00:00+00:00,8.0075662417,8.0358615287,7.9396575527,7.9396575527,1905286
