date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.55,7.0,4.8776,6.214,13621
2022-01-07 00:00:00+00:00,5.7,6.445,5.1,6.445,9018
2022-01-14 00:00:00+00:00,5.9501,6.0,5.4,5.7,16561
2022-01-21 00:00:00+00:00,5.8566,13.38,4.2,6.0,1748437
2022-01-28 00:00:00+00:00,4.98,6.56,4.7501,4.98,849023
2022-02-04 00:00:00+00:00,5.15,5.4599,4.65,5.12,103890
2022-02-11 00:00:00+00:00,5.52,5.97,5.1526,5.2,155559
2022-02-18 00:00:00+00:00,5.06,5.64,5.0301,5.6,48513
2022-02-25 00:00:00+00:00,4.57,5.0444,3.86,5.0444,226688
2022-03-04 00:00:00+00:00,4.66,4.72,3.99,4.2916,76751
2022-03-11 00:00:00+00:00,6.79,7.31,4.3401,4.67,333814
2022-03-18 00:00:00+00:00,6.89,8.0,6.475,6.79,551417
2022-03-25 00:00:00+00:00,7.37,7.8,6.8,7.28,329763
2022-04-01 00:00:00+00:00,7.34,7.87,7.04,7.3032,76423
2022-04-08 00:00:00+00:00,7.1,7.595,6.7,7.2,55906
2022-04-15 00:00:00+00:00,6.84,7.0489,6.7,7.0489,6221
2022-04-22 00:00:00+00:00,6.83,6.86,6.5,6.7101,11412
2022-04-29 00:00:00+00:00,6.755,6.88,6.15,6.64,12960
2022-05-06 00:00:00+00:00,6.09,6.73,6.09,6.73,3906
2022-05-13 00:00:00+00:00,4.76,6.16,4.67,6.01,16712
2022-05-20 00:00:00+00:00,5.0,5.3,4.76,4.76,6066
2022-05-27 00:00:00+00:00,5.2816,5.3,5.0,5.15,9499
2022-06-03 00:00:00+00:00,5.28,5.4,5.075,5.4,10179
2022-06-10 00:00:00+00:00,5.35,5.4,5.04,5.3,7427
2022-06-17 00:00:00+00:00,5.3,5.4,4.96,5.2456,16881
2022-06-24 00:00:00+00:00,5.62,5.98,5.06,5.39,39682
2022-07-01 00:00:00+00:00,5.23,6.3,5.23,6.005,21936
2022-07-08 00:00:00+00:00,5.327,5.6999,5.24,5.6999,9603
2022-07-15 00:00:00+00:00,5.08,5.184,4.42,4.94,11095
2022-07-22 00:00:00+00:00,4.65,5.05,4.2301,4.99,9492
2022-07-29 00:00:00+00:00,4.44,4.59,4.25,4.59,3259
2022-08-05 00:00:00+00:00,4.4,4.5,3.6,4.2001,73490
2022-08-12 00:00:00+00:00,3.81,4.45,3.6309,4.4,33441
2022-08-19 00:00:00+00:00,3.65,4.0,3.21,3.75,81344
2022-08-26 00:00:00+00:00,3.425,3.93,3.29,3.29,32206
2022-09-02 00:00:00+00:00,3.33,3.99,3.3,3.33,31042
2022-09-09 00:00:00+00:00,3.6,3.71,3.3,3.43,36474
2022-09-16 00:00:00+00:00,3.5,4.035,3.395,3.69,23849
2022-09-23 00:00:00+00:00,3.0,3.58,3.0,3.36,113483
2022-09-30 00:00:00+00:00,2.9,3.1972,2.62,2.82,115780
2022-10-07 00:00:00+00:00,2.76,3.09,2.6553,2.73,9717
2022-10-14 00:00:00+00:00,2.6,2.985,2.5701,2.8,11765
2022-10-21 00:00:00+00:00,2.52,2.9331,2.52,2.62,6590
2022-10-28 00:00:00+00:00,1.93,2.52,1.67,2.52,215881
2022-11-04 00:00:00+00:00,2.08,2.09,1.62,1.99,71130
2022-11-11 00:00:00+00:00,1.47,2.05,1.25,2.0,63612
2022-11-18 00:00:00+00:00,1.37,1.68,1.31,1.4701,72012
2022-11-25 00:00:00+00:00,1.3699,1.49,1.25,1.34,46828
2022-12-02 00:00:00+00:00,1.2,1.3639,1.04,1.3639,101395
2022-12-09 00:00:00+00:00,1.2,1.36,1.0,1.23,197918
2022-12-16 00:00:00+00:00,1.44,1.5,1.03,1.102,165416
2022-12-23 00:00:00+00:00,1.345,1.45,1.21,1.21,28906
2022-12-30 00:00:00+00:00,1.3,1.439,1.3,1.32,9274
2023-01-06 00:00:00+00:00,1.25,1.44,1.21,1.3,10671
2023-01-13 00:00:00+00:00,1.6625,1.699,1.21,1.21,19636
2023-01-20 00:00:00+00:00,1.5001,1.66,1.3739,1.5485,24161
2023-01-27 00:00:00+00:00,1.33,1.5,1.21,1.46,15078
2023-02-03 00:00:00+00:00,1.26,1.5,1.21,1.39,55035
2023-02-10 00:00:00+00:00,1.14,1.5,1.14,1.26,44051
2023-02-17 00:00:00+00:00,1.26,1.35,1.02,1.1679,85181
2023-02-24 00:00:00+00:00,1.11,1.314,1.07,1.2663,102799
2023-03-03 00:00:00+00:00,1.34,1.35,1.08,1.08,115679
2023-03-10 00:00:00+00:00,1.22,1.38,1.0,1.3,275787
2023-03-17 00:00:00+00:00,1.35,1.45,1.17,1.26,106817
2023-03-24 00:00:00+00:00,1.2499,1.44,1.2499,1.44,134969
2023-03-31 00:00:00+00:00,1.38,1.3862,1.2499,1.2499,36401
2023-04-07 00:00:00+00:00,1.88,2.03,1.38,1.38,15940
2023-04-14 00:00:00+00:00,1.65,1.75,1.4866,1.75,13770
2023-04-21 00:00:00+00:00,1.6,1.67,1.4,1.58,12805
2023-04-28 00:00:00+00:00,1.39,1.5999,1.27,1.5999,33451
2023-05-05 00:00:00+00:00,1.21,1.4,1.2,1.3999,23567
2023-05-12 00:00:00+00:00,1.2529,1.4,1.25,1.29,26464
2023-05-19 00:00:00+00:00,1.22,1.3999,1.22,1.3999,26843
2023-05-26 00:00:00+00:00,1.23,1.37,1.22,1.22,56497
2023-06-02 00:00:00+00:00,1.2997,1.3,1.22,1.22,32484
2023-06-09 00:00:00+00:00,1.23,1.33,1.22,1.29,65823
2023-06-16 00:00:00+00:00,1.13,1.38,1.07,1.2301,35374
2023-06-23 00:00:00+00:00,1.31,1.4,1.01,1.03,163724
2023-06-30 00:00:00+00:00,1.5,1.55,1.1735,1.31,84228
2023-07-07 00:00:00+00:00,1.4,1.53,1.19,1.44,42373
2023-07-14 00:00:00+00:00,1.48,1.5383,1.2,1.2,41523
2023-07-21 00:00:00+00:00,1.48,1.6,1.3138,1.435,13937
2023-07-28 00:00:00+00:00,1.4,1.41,1.31,1.375,28082
2023-08-04 00:00:00+00:00,1.55,1.6,1.375,1.4,21649
2023-08-11 00:00:00+00:00,2.16,2.33,1.56,1.56,293377
2023-08-18 00:00:00+00:00,2.01,2.388,2.01,2.13,39959
2023-08-25 00:00:00+00:00,2.01,2.0975,1.82,2.0058,16221
2023-09-01 00:00:00+00:00,1.98,2.2,1.8601,2.14,18309
2023-09-08 00:00:00+00:00,1.75,2.1,1.75,2.02,19275
2023-09-15 00:00:00+00:00,1.8,2.05,1.75,1.75,26573
2023-09-22 00:00:00+00:00,1.79,2.05,1.67,1.75,9078
2023-09-29 00:00:00+00:00,1.91,2.07,1.79,2.0,11302
2023-10-06 00:00:00+00:00,2.05,2.05,1.8291,1.91,10098
2023-10-13 00:00:00+00:00,1.88,2.3499,1.8201,2.1,7390
2023-10-20 00:00:00+00:00,1.93,1.99,1.6,1.99,25775
2023-10-27 00:00:00+00:00,1.8298,1.9483,1.5905,1.9459,12083
2023-11-03 00:00:00+00:00,1.56,1.84,1.49,1.8298,8650
2023-11-10 00:00:00+00:00,1.42,1.6285,1.3131,1.6285,7868
2023-11-17 00:00:00+00:00,1.57,1.7621,1.4101,1.4101,10293
2023-11-24 00:00:00+00:00,1.6,1.6913,1.3893,1.41,15425
2023-12-01 00:00:00+00:00,1.65,1.91,1.3101,1.88,15719
2023-12-08 00:00:00+00:00,1.75,1.95,1.475,1.66,31119
2023-12-15 00:00:00+00:00,1.61,1.9,1.4301,1.4301,17353
2023-12-22 00:00:00+00:00,1.57,1.8,1.54,1.54,24767
2023-12-29 00:00:00+00:00,1.59,1.8,1.5,1.7,37342
2024-01-05 00:00:00+00:00,1.39,1.6932,1.3,1.6185,45996
2024-01-12 00:00:00+00:00,1.4503,1.4836,1.3466,1.4584,6060
2024-01-19 00:00:00+00:00,1.35,1.4694,1.3,1.34,7456
2024-01-26 00:00:00+00:00,1.39,1.39,1.25,1.3,5316
2024-02-02 00:00:00+00:00,1.34,1.36,1.25,1.27,26556
2024-02-09 00:00:00+00:00,1.3,1.4,1.2,1.4,20880
2024-02-16 00:00:00+00:00,1.3,1.34,1.15,1.223,16101
2024-02-23 00:00:00+00:00,1.12,1.3,1.0099,1.3,35389
2024-03-01 00:00:00+00:00,1.22,1.3,1.0,1.1101,60091
2024-03-08 00:00:00+00:00,1.12,1.3,1.12,1.3,20318
2024-03-15 00:00:00+00:00,1.15,1.19,1.1,1.17,47270
2024-03-22 00:00:00+00:00,1.1,1.1945,1.0799,1.1656,50920
2024-03-29 00:00:00+00:00,1.2,1.2927,1.02,1.08,76691
2024-04-05 00:00:00+00:00,1.08,1.2286,1.03,1.2,66797
2024-04-12 00:00:00+00:00,1.12,1.17,1.03,1.1,36241
2024-04-19 00:00:00+00:00,1.08,1.12,1.03,1.12,5082
2024-04-26 00:00:00+00:00,1.41,2.19,1.03,1.081,45212122
2024-05-03 00:00:00+00:00,1.78,1.93,1.4,1.4,1191812
2024-05-10 00:00:00+00:00,1.87,2.02,1.74,1.78,420781
2024-05-17 00:00:00+00:00,1.64,1.94,1.62,1.87,226018
2024-05-24 00:00:00+00:00,1.53,1.6908,1.48,1.6,93936
2024-05-31 00:00:00+00:00,1.69,1.72,1.5,1.51,44282
2024-06-07 00:00:00+00:00,1.46,1.7,1.44,1.7,48725
2024-06-14 00:00:00+00:00,3.03,3.1,1.46,1.46,540357
2024-06-21 00:00:00+00:00,3.03,3.585,2.3584,3.13,410809
2024-06-28 00:00:00+00:00,3.66,4.2844,2.98,3.06,427930
2024-07-05 00:00:00+00:00,3.42,3.82,3.3,3.3,88794
2024-07-12 00:00:00+00:00,4.37,4.61,3.31,3.31,309155
2024-07-19 00:00:00+00:00,4.04,4.48,3.7501,4.47,150728
2024-07-26 00:00:00+00:00,3.35,4.08,3.3023,4.04,111737
2024-08-02 00:00:00+00:00,3.51,4.02,3.35,3.35,131883
2024-08-09 00:00:00+00:00,3.3,3.83,3.3,3.51,64155
2024-08-16 00:00:00+00:00,3.48,3.8629,3.24,3.33,117241
2024-08-23 00:00:00+00:00,3.4223,3.7001,3.32,3.5,46879
2024-08-30 00:00:00+00:00,3.6,3.65,3.31,3.3848,34480
2024-09-06 00:00:00+00:00,3.43,3.9811,3.31,3.59,46415
2024-09-13 00:00:00+00:00,3.05,3.58,2.89,3.33,119249
2024-09-20 00:00:00+00:00,2.99,3.3052,2.65,3.0,78341
2024-09-27 00:00:00+00:00,2.84,2.9657,2.5206,2.91,31777
2024-10-04 00:00:00+00:00,3.0,3.01,2.52,2.9149,144100
2024-10-11 00:00:00+00:00,2.57,3.12,2.54,2.95,176489
2024-10-18 00:00:00+00:00,2.64,2.8435,2.55,2.55,55284
2024-10-25 00:00:00+00:00,2.05,2.64,1.81,2.62,78828
2024-11-01 00:00:00+00:00,2.53,2.6707,1.9801,2.1,118327
2024-11-08 00:00:00+00:00,2.6,2.71,2.4154,2.54,39831
2024-11-15 00:00:00+00:00,3.0,3.0,2.4601,2.67,34103
2024-11-22 00:00:00+00:00,2.85,3.1,2.6,2.99,129030
2024-11-29 00:00:00+00:00,2.94,3.0521,2.85,2.85,23674
2024-12-06 00:00:00+00:00,2.85,3.07,2.84,2.9947,15814
2024-12-13 00:00:00+00:00,2.65,3.02,2.65,3.0,32547
2024-12-20 00:00:00+00:00,2.52,2.8749,2.1,2.66,62901
2024-12-27 00:00:00+00:00,2.74,2.74,2.27,2.27,15146
2025-01-03 00:00:00+00:00,2.5925,3.0,2.48,2.77,20063
2025-01-10 00:00:00+00:00,2.61,2.835,2.17,2.56,42892
2025-01-17 00:00:00+00:00,2.7915,2.81,2.45,2.46,36149
2025-01-24 00:00:00+00:00,3.83,3.95,2.74,2.82,68350
2025-01-31 00:00:00+00:00,3.76,3.89,3.48,3.6901,32701
2025-02-07 00:00:00+00:00,3.33,3.79,3.33,3.76,28793
2025-02-14 00:00:00+00:00,3.795,3.8666,3.26,3.35,54781
2025-02-21 00:00:00+00:00,4.42,4.6,3.79,3.89,99314
2025-02-28 00:00:00+00:00,3.8044,4.6,3.68,4.6,109160
2025-03-07 00:00:00+00:00,3.6,3.9829,3.25,3.65,33571
2025-03-14 00:00:00+00:00,3.1499,3.7,2.88,3.64,36942
2025-03-21 00:00:00+00:00,3.48,3.9,3.04,3.27,155549
2025-03-28 00:00:00+00:00,3.06,3.8,3.05,3.5,77360
2025-04-04 00:00:00+00:00,2.9,3.4445,2.62,3.0271,33141
2025-04-11 00:00:00+00:00,2.35,2.9566,2.0,2.885,54883
2025-04-18 00:00:00+00:00,2.4,2.63,2.3,2.4,13090
2025-04-25 00:00:00+00:00,2.76,2.77,2.25,2.46,17803
2025-05-02 00:00:00+00:00,2.641,3.0353,2.5137,2.74,36273
2025-05-09 00:00:00+00:00,2.55,2.97,2.3,2.86,36922
