date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,15.95,15.95,15.95,15.95,100.0
2023-08-24 15:00:00+00:00,15.95,15.95,15.95,15.95,0.0
2023-08-24 16:00:00+00:00,15.95,15.95,15.95,15.95,0.0
2023-08-24 17:00:00+00:00,15.95,16.02,15.95,15.98,101.0
2023-08-24 18:00:00+00:00,15.98,15.98,15.98,15.98,0.0
2023-08-24 19:00:00+00:00,15.98,16.0,15.97,15.97,500.0
2023-08-25 14:00:00+00:00,16.03,16.03,16.03,16.03,0.0
2023-08-25 15:00:00+00:00,16.03,16.03,16.03,16.03,0.0
2023-08-25 16:00:00+00:00,16.03,16.03,16.03,16.03,0.0
2023-08-25 17:00:00+00:00,16.03,16.03,16.03,16.03,0.0
2023-08-25 18:00:00+00:00,16.03,16.03,16.03,16.03,0.0
2023-08-25 19:00:00+00:00,16.03,16.03,16.03,16.03,0.0
2023-08-28 14:00:00+00:00,16.03,16.03,16.03,16.03,0.0
2023-08-28 15:00:00+00:00,16.03,16.03,16.03,16.03,0.0
2023-08-28 16:00:00+00:00,16.03,16.03,16.03,16.03,0.0
2023-08-28 17:00:00+00:00,16.03,16.03,15.85,15.85,100.0
2023-08-28 18:00:00+00:00,15.85,15.85,15.85,15.85,0.0
2023-08-28 19:00:00+00:00,15.85,15.85,15.85,15.85,0.0
2023-08-29 14:00:00+00:00,15.85,15.85,15.85,15.85,0.0
2023-08-29 15:00:00+00:00,15.85,15.85,15.83,15.83,100.0
2023-08-29 16:00:00+00:00,15.83,15.83,15.815,15.815,76.0
2023-08-29 17:00:00+00:00,15.815,15.815,15.815,15.815,0.0
2023-08-29 18:00:00+00:00,15.815,15.815,15.815,15.815,0.0
2023-08-29 19:00:00+00:00,15.815,15.93,15.815,15.93,200.0
2023-08-30 14:00:00+00:00,15.93,15.93,15.93,15.93,0.0
2023-08-30 15:00:00+00:00,15.93,15.97,15.93,15.97,100.0
2023-08-30 16:00:00+00:00,15.97,15.97,15.95,15.95,135.0
2023-08-30 17:00:00+00:00,15.95,15.95,15.95,15.95,0.0
2023-08-30 18:00:00+00:00,15.95,15.95,15.95,15.95,0.0
2023-08-30 19:00:00+00:00,15.95,15.95,15.86,15.86,135.0
2023-08-31 14:00:00+00:00,15.86,15.86,15.86,15.86,0.0
2023-08-31 15:00:00+00:00,15.86,15.89,15.86,15.89,100.0
2023-08-31 16:00:00+00:00,15.89,15.89,15.89,15.89,0.0
2023-08-31 17:00:00+00:00,15.89,15.89,15.89,15.89,0.0
2023-08-31 18:00:00+00:00,15.89,15.89,15.89,15.89,0.0
2023-08-31 19:00:00+00:00,15.89,15.89,15.89,15.89,0.0
2023-09-01 14:00:00+00:00,16.66,16.66,16.66,16.66,0.0
2023-09-01 15:00:00+00:00,16.66,16.66,16.66,16.66,0.0
2023-09-01 16:00:00+00:00,16.66,16.66,16.555,16.555,300.0
2023-09-01 17:00:00+00:00,16.555,16.57,16.555,16.57,12.0
2023-09-01 18:00:00+00:00,16.57,16.57,16.57,16.57,0.0
2023-09-01 19:00:00+00:00,16.57,16.57,16.57,16.57,0.0
2023-09-04 14:00:00+00:00,16.57,16.57,16.57,16.57,0.0
2023-09-04 15:00:00+00:00,16.57,16.57,16.57,16.57,0.0
2023-09-04 16:00:00+00:00,16.57,16.57,16.57,16.57,0.0
2023-09-04 17:00:00+00:00,16.57,16.57,16.57,16.57,0.0
2023-09-04 18:00:00+00:00,16.57,16.57,16.57,16.57,0.0
2023-09-04 19:00:00+00:00,16.57,16.57,16.57,16.57,0.0
2023-09-05 14:00:00+00:00,16.04,16.04,16.04,16.04,0.0
2023-09-05 15:00:00+00:00,16.04,16.04,16.01,16.01,200.0
2023-09-05 16:00:00+00:00,16.01,16.01,16.01,16.01,100.0
2023-09-05 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0
2023-09-05 18:00:00+00:00,16.01,16.01,16.01,16.01,0.0
2023-09-05 19:00:00+00:00,16.01,16.07,15.7,15.7,408.0
2023-09-06 14:00:00+00:00,15.7,15.8,15.62,15.62,200.0
2023-09-06 15:00:00+00:00,15.62,15.62,15.62,15.62,0.0
